73 7.32451 7.32451 -350.755 -350.755
259 4.25273 4.25273 -353.827 -353.827
374 0.973327 0.973327 -357.107 -357.107
400 1509.63 0.973327 1151.55 -357.107
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1052.57 1052.57 1120.99 1120.99
2 985.583 985.583 1054 1054
3 180.773 180.773 249.193 249.193
6 53.7428 53.7428 122.163 122.163
9 46.6474 46.6474 115.067 115.067
14 43.3126 43.3126 111.733 111.733
19 42.2201 42.2201 110.64 110.64
50 26.6504 26.6504 95.0704 95.0704
147 21.1945 21.1945 89.6145 89.6145
344 0.579734 0.579734 68.9997 68.9997
400 780.689 0.579734 849.109 68.9997
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 731.197 731.197 769.517 769.517
3 285.35 285.35 323.67 323.67
6 257.907 257.907 296.227 296.227
7 209.195 209.195 247.515 247.515
12 85.5001 85.5001 123.82 123.82
30 22.4673 22.4673 60.7873 60.7873
83 17.8769 17.8769 56.1969 56.1969
92 12.3914 12.3914 50.7114 50.7114
323 6.29636 6.29636 44.6164 44.6164
400 823.754 6.29636 862.074 44.6164
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.592 25.592 1025.59 1025.59
62 10.1568 10.1568 1010.16 1010.16
181 2.6924 2.6924 1002.69 1002.69
400 3077.16 2.6924 4077.16 1002.69
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1040.25 1040.25 1011.46 1011.46
2 545.133 545.133 516.343 516.343
3 514.768 514.768 485.978 485.978
11 115.001 115.001 86.2112 86.2112
26 3.09365 3.09365 -25.6963 -25.6963
49 3.06191 3.06191 -25.7281 -25.7281
400 49.0693 3.06191 20.2793 -25.7281
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1228.6 1228.6 1264.48 1264.48
2 745.658 745.658 781.538 781.538
3 592.628 592.628 628.508 628.508
5 359.488 359.488 395.368 395.368
18 299.967 299.967 335.847 335.847
22 203.14 203.14 239.02 239.02
26 180.381 180.381 216.261 216.261
28 147.382 147.382 183.262 183.262
31 38.1239 38.1239 74.0039 74.0039
119 23.9215 23.9215 59.8015 59.8015
214 13.4126 13.4126 49.2926 49.2926
274 11.4884 11.4884 47.3684 47.3684
305 5.00432 5.00432 40.8843 40.8843
400 152.011 5.00432 187.891 40.8843
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 972.541 972.541 996.461 996.461
5 468.406 468.406 492.326 492.326
8 41.9916 41.9916 65.9116 65.9116
20 24.9005 24.9005 48.8205 48.8205
143 5.94846 5.94846 29.8685 29.8685
400 143.258 5.94846 167.178 29.8685
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 139.467 139.467 790.217 790.217
17 108.518 108.518 759.268 759.268
38 85.4644 85.4644 736.214 736.214
47 47.6721 47.6721 698.422 698.422
50 30.7066 30.7066 681.457 681.457
315 15.2862 15.2862 666.036 666.036
391 9.24308 9.24308 659.993 659.993
400 438.895 9.24308 1089.64 659.993
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 571.416 571.416 952.276 952.276
3 483.821 483.821 864.681 864.681
4 399.732 399.732 780.592 780.592
6 68.5006 68.5006 449.361 449.361
32 47.8334 47.8334 428.693 428.693
89 44.1847 44.1847 425.045 425.045
92 43.4444 43.4444 424.304 424.304
118 36.5709 36.5709 417.431 417.431
297 31.2232 31.2232 412.083 412.083
352 27.0453 27.0453 407.905 407.905
400 172.428 27.0453 553.288 407.905
