8 62.6384 62.6384 -331.522 -331.522
24 30.7351 30.7351 -363.425 -363.425
32 20.9316 20.9316 -373.228 -373.228
90 13.6748 13.6748 -380.485 -380.485
321 8.07328 8.07328 -386.087 -386.087
400 342.841 8.07328 -51.3188 -386.087
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.19041 3.19041 245.14 245.14
400 461.848 3.19041 703.798 245.14
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 177.294 177.294 343.394 343.394
2 101.03 101.03 267.13 267.13
3 76.6414 76.6414 242.741 242.741
4 37.8003 37.8003 203.9 203.9
11 33.0942 33.0942 199.194 199.194
41 29.1581 29.1581 195.258 195.258
43 25.6901 25.6901 191.79 191.79
48 6.83789 6.83789 172.938 172.938
400 57.6587 6.83789 223.759 172.938
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.667 35.667 -123.723 -123.723
5 13.305 13.305 -146.085 -146.085
203 4.04423 4.04423 -155.346 -155.346
400 561.08 4.04423 401.69 -155.346
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.9435 67.9435 241.473 241.473
3 31.5297 31.5297 205.06 205.06
20 4.75763 4.75763 178.288 178.288
400 119.113 4.75763 292.643 178.288
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 76.1456 76.1456 -139.544 -139.544
2 69.412 69.412 -146.278 -146.278
4 50.7445 50.7445 -164.946 -164.946
7 23.5029 23.5029 -192.187 -192.187
11 23.3622 23.3622 -192.328 -192.328
13 10.7962 10.7962 -204.894 -204.894
81 10.3465 10.3465 -205.343 -205.343
100 8.25439 8.25439 -207.436 -207.436
101 8.03559 8.03559 -207.654 -207.654
123 5.96023 5.96023 -209.73 -209.73
265 2.43909 2.43909 -213.251 -213.251
285 2.103 2.103 -213.587 -213.587
400 51.5541 2.103 -164.136 -213.587
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.3705 71.3705 190.771 190.771
2 55.304 55.304 174.704 174.704
11 33.8609 33.8609 153.261 153.261
15 29.6023 29.6023 149.002 149.002
17 20.4214 20.4214 139.821 139.821
52 20.2163 20.2163 139.616 139.616
74 15.0892 15.0892 134.489 134.489
85 13.4232 13.4232 132.823 132.823
96 8.08142 8.08142 127.481 127.481
131 6.2067 6.2067 125.607 125.607
381 5.95989 5.95989 125.36 125.36
400 444.873 5.95989 564.273 125.36
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 68.9661 68.9661 204.186 204.186
4 11.6316 11.6316 146.852 146.852
83 9.97014 9.97014 145.19 145.19
97 1.85812 1.85812 137.078 137.078
400 55.2586 1.85812 190.479 137.078
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1242.3 1242.3 1247.34 1247.34
2 37.9815 37.9815 43.0215 43.0215
21 31.8597 31.8597 36.8997 36.8997
25 31.7513 31.7513 36.7913 36.7913
34 22.0333 22.0333 27.0733 27.0733
107 20.121 20.121 25.161 25.161
156 19.042 19.042 24.082 24.082
334 14.7612 14.7612 19.8012 19.8012
400 1321.53 14.7612 1326.57 19.8012
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 429.382 429.382 438.552 438.552
2 344.341 344.341 353.511 353.511
3 250.583 250.583 259.753 259.753
4 42.2547 42.2547 51.4247 51.4247
16 17.388 17.388 26.558 26.558
152 9.79603 9.79603 18.966 18.966
400 111.541 9.79603 120.711 18.966
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 149.274 149.274 184.014 184.014
3 70.3743 70.3743 105.114 105.114
4 45.8584 45.8584 80.5984 80.5984
8 30.2119 30.2119 64.9519 64.9519
24 27.8122 27.8122 62.5522 62.5522
34 22.9759 22.9759 57.7159 57.7159
43 12.0952 12.0952 46.8352 46.8352
64 9.94516 9.94516 44.6852 44.6852
91 7.93917 7.93917 42.6792 42.6792
150 5.57851 5.57851 40.3185 40.3185
186 1.38106 1.38106 36.1211 36.1211
400 30.8553 1.38106 65.5953 36.1211
