74 1.08114 1.08114 269.201 269.201
207 0.306213 0.306213 268.426 268.426
400 2669.2 0.306213 2937.32 268.426
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 188.517 188.517 9.40724 9.40724
5 4.71917 4.71917 -174.391 -174.391
24 1.74245 1.74245 -177.368 -177.368
371 1.46685 1.46685 -177.643 -177.643
400 455.616 1.46685 276.506 -177.643
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3023.3 3023.3 3291.08 3291.08
2 1616.79 1616.79 1884.57 1884.57
4 20.6188 20.6188 288.399 288.399
40 0.326663 0.326663 268.107 268.107
400 24.4199 0.326663 292.2 268.107
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3721.48 3721.48 3690.41 3690.41
3 1334.29 1334.29 1303.22 1303.22
15 936.123 936.123 905.053 905.053
21 433.38 433.38 402.31 402.31
23 163.666 163.666 132.596 132.596
26 30.2327 30.2327 -0.837284 -0.837284
61 11.8968 11.8968 -19.1732 -19.1732
114 7.48796 7.48796 -23.582 -23.582
128 0.374075 0.374075 -30.6959 -30.6959
400 6188.74 0.374075 6157.67 -30.6959
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3208.14 3208.14 3480.94 3480.94
3 103.876 103.876 376.676 376.676
10 41.7929 41.7929 314.593 314.593
51 35.2028 35.2028 308.003 308.003
63 2.12397 2.12397 274.924 274.924
150 0.350605 0.350605 273.151 273.151
400 107.035 0.350605 379.835 273.151
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33568.8 33568.8 33588.3 33588.3
2 249.384 249.384 268.824 268.824
3 189.459 189.459 208.899 208.899
7 17.2121 17.2121 36.6521 36.6521
19 1.42988 1.42988 20.8699 20.8699
47 0.347043 0.347043 19.787 19.787
299 0.0514258 0.0514258 19.4914 19.4914
400 25715.9 0.0514258 25735.4 19.4914
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16662.6 16662.6 16204.3 16204.3
2 1459.3 1459.3 1000.96 1000.96
4 26.342 26.342 -431.998 -431.998
52 4.78697 4.78697 -453.553 -453.553
122 1.29768 1.29768 -457.042 -457.042
198 0.506301 0.506301 -457.834 -457.834
400 123.342 0.506301 -334.998 -457.834
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5052.91 5052.91 5271.72 5271.72
3 2600.02 2600.02 2818.83 2818.83
6 2524.4 2524.4 2743.21 2743.21
11 267.768 267.768 486.578 486.578
16 142.371 142.371 361.181 361.181
43 7.06949 7.06949 225.879 225.879
59 3.79617 3.79617 222.606 222.606
72 3.09265 3.09265 221.903 221.903
195 1.6656 1.6656 220.476 220.476
247 1.04592 1.04592 219.856 219.856
364 0.643916 0.643916 219.454 219.454
400 1252.16 0.643916 1470.97 219.454
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20407.7 20407.7 20246.4 20246.4
2 17.7848 17.7848 -143.525 -143.525
6 13.7955 13.7955 -147.514 -147.514
14 1.77707 1.77707 -159.533 -159.533
43 1.45813 1.45813 -159.852 -159.852
94 1.27039 1.27039 -160.04 -160.04
250 0.917212 0.917212 -160.393 -160.393
369 0.173346 0.173346 -161.137 -161.137
400 306.917 0.173346 145.607 -161.137
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8685.04 8685.04 7685.04 7685.04
3 320.175 320.175 -679.825 -679.825
6 79.5126 79.5126 -920.487 -920.487
12 1.57413 1.57413 -998.426 -998.426
172 0.18668 0.18668 -999.813 -999.813
234 0.0827817 0.0827817 -999.917 -999.917
254 0.0143323 0.0143323 -999.986 -999.986
400 72.188 0.0143323 -927.812 -999.986
