"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 182.077 182.077 -280.013 -280.013
4 109.057 109.057 -353.033 -353.033
6 32.0501 32.0501 -430.04 -430.04
11 26.451 26.451 -435.639 -435.639
72 22.8339 22.8339 -439.256 -439.256
112 6.25335 6.25335 -455.837 -455.837
400 38.4168 6.25335 -423.673 -455.837
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29.5113 29.5113 107.171 107.171
12 12.1839 12.1839 89.8439 89.8439
63 5.41915 5.41915 83.0791 83.0791
400 91.6227 5.41915 169.283 83.0791
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.2101 33.2101 148.89 148.89
3 17.3263 17.3263 133.006 133.006
53 6.8281 6.8281 122.508 122.508
116 3.14296 3.14296 118.823 118.823
273 1.78231 1.78231 117.462 117.462
400 256.268 1.78231 371.948 117.462
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3608.7 3608.7 3604.99 3604.99
2 204.601 204.601 200.891 200.891
4 95.6746 95.6746 91.9646 91.9646
6 80.8305 80.8305 77.1205 77.1205
8 61.3017 61.3017 57.5917 57.5917
12 57.0591 57.0591 53.3491 53.3491
17 35.6493 35.6493 31.9393 31.9393
19 27.4092 27.4092 23.6992 23.6992
88 23.6948 23.6948 19.9848 19.9848
89 23.338 23.338 19.628 19.628
99 6.15676 6.15676 2.44676 2.44676
179 6.06348 6.06348 2.35348 2.35348
400 252.669 6.06348 248.959 2.35348
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 231.081 231.081 363.261 363.261
2 180.113 180.113 312.293 312.293
5 51.3847 51.3847 183.565 183.565
9 41.7496 41.7496 173.93 173.93
20 11.0535 11.0535 143.234 143.234
66 11.0165 11.0165 143.197 143.197
203 7.51971 7.51971 139.7 139.7
400 559.143 7.51971 691.323 139.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 188.098 188.098 -396.632 -396.632
2 107.017 107.017 -477.713 -477.713
3 49.4657 49.4657 -535.264 -535.264
10 39.381 39.381 -545.349 -545.349
27 32.439 32.439 -552.291 -552.291
41 30.2638 30.2638 -554.466 -554.466
45 11.0107 11.0107 -573.719 -573.719
148 10.9002 10.9002 -573.83 -573.83
383 3.50927 3.50927 -581.221 -581.221
400 858.45 3.50927 273.72 -581.221
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 248.959 248.959 212.419 212.419
2 42.6379 42.6379 6.09789 6.09789
6 33.1111 33.1111 -3.42893 -3.42893
15 9.75032 9.75032 -26.7897 -26.7897
114 7.83487 7.83487 -28.7051 -28.7051
316 4.67689 4.67689 -31.8631 -31.8631
400 254.405 4.67689 217.865 -31.8631
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 292.271 292.271 1292.27 1292.27
2 146.164 146.164 1146.16 1146.16
3 80.6125 80.6125 1080.61 1080.61
4 39.0709 39.0709 1039.07 1039.07
6 24.4515 24.4515 1024.45 1024.45
38 9.57097 9.57097 1009.57 1009.57
115 9.48788 9.48788 1009.49 1009.49
208 7.60601 7.60601 1007.61 1007.61
309 7.2529 7.2529 1007.25 1007.25
400 13.3007 7.2529 1013.3 1007.25
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.8507 24.8507 71.4607 71.4607
16 5.71159 5.71159 52.3216 52.3216
58 3.91196 3.91196 50.522 50.522
82 2.91694 2.91694 49.5269 49.5269
400 251.471 2.91694 298.081 49.5269
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 954.761 954.761 690.451 690.451
2 157.363 157.363 -106.947 -106.947
3 79.4891 79.4891 -184.821 -184.821
4 45.1764 45.1764 -219.134 -219.134
5 30.1619 30.1619 -234.148 -234.148
7 27.7114 27.7114 -236.599 -236.599
13 21.1414 21.1414 -243.169 -243.169
17 15.3584 15.3584 -248.952 -248.952
44 15.22 15.22 -249.09 -249.09
86 12.7059 12.7059 -251.604 -251.604
202 8.31431 8.31431 -255.996 -255.996
289 8.0374 8.0374 -256.273 -256.273
383 1.02324 1.02324 -263.287 -263.287
400 783.275 1.02324 518.965 -263.287
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4987.33 4987.33 5060.06 5060.06
2 1447.78 1447.78 1520.51 1520.51
3 29.5678 29.5678 102.298 102.298
5 25.9328 25.9328 98.6628 98.6628
47 17.4161 17.4161 90.1461 90.1461
56 11.1095 11.1095 83.8395 83.8395
119 9.21054 9.21054 81.9405 81.9405
190 7.88605 7.88605 80.616 80.616
400 681.313 7.88605 754.043 80.616
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 605.621 605.621 742.491 742.491
2 390.657 390.657 527.527 527.527
3 217.538 217.538 354.408 354.408
4 55.693 55.693 192.563 192.563
6 50.1868 50.1868 187.057 187.057
11 24.8768 24.8768 161.747 161.747
20 16.6366 16.6366 153.507 153.507
113 4.51537 4.51537 141.385 141.385
400 139.891 4.51537 276.761 141.385
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 72.1718 72.1718 94.1318 94.1318
3 57.8199 57.8199 79.7799 79.7799
5 55.0168 55.0168 76.9768 76.9768
6 39.2323 39.2323 61.1923 61.1923
7 36.2732 36.2732 58.2332 58.2332
43 26.1631 26.1631 48.1231 48.1231
99 17.4863 17.4863 39.4463 39.4463
206 10.9335 10.9335 32.8935 32.8935
219 7.73595 7.73595 29.696 29.696
275 1.51888 1.51888 23.4789 23.4789
400 42.1263 1.51888 64.0863 23.4789
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 288.215 288.215 266.825 266.825
2 17.5056 17.5056 -3.88436 -3.88436
158 10.5852 10.5852 -10.8048 -10.8048
298 5.27535 5.27535 -16.1147 -16.1147
309 3.77758 3.77758 -17.6124 -17.6124
400 184.503 3.77758 163.113 -17.6124
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 327.216 327.216 844.876 844.876
2 47.4359 47.4359 565.096 565.096
10 6.00344 6.00344 523.663 523.663
400 106.645 6.00344 624.305 523.663
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 200.11 200.11 62.5601 62.5601
2 103.692 103.692 -33.8577 -33.8577
3 21.869 21.869 -115.681 -115.681
4 21.5604 21.5604 -115.99 -115.99
227 11.6144 11.6144 -125.936 -125.936
400 300.348 11.6144 162.798 -125.936
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.8758 23.8758 -77.1042 -77.1042
2 20.9755 20.9755 -80.0045 -80.0045
21 19.9663 19.9663 -81.0137 -81.0137
38 18.7679 18.7679 -82.2121 -82.2121
52 18.7413 18.7413 -82.2387 -82.2387
58 10.5431 10.5431 -90.4369 -90.4369
182 7.55548 7.55548 -93.4245 -93.4245
272 4.65574 4.65574 -96.3243 -96.3243
333 3.99799 3.99799 -96.982 -96.982
400 16.5333 3.99799 -84.4467 -96.982
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 79.2524 79.2524 111.592 111.592
2 30.1648 30.1648 62.5048 62.5048
4 13.474 13.474 45.814 45.814
44 12.3387 12.3387 44.6787 44.6787
69 3.39621 3.39621 35.7362 35.7362
400 127.369 3.39621 159.709 35.7362
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 130.662 130.662 741.642 741.642
2 19.8664 19.8664 630.846 630.846
6 19.2702 19.2702 630.25 630.25
65 14.9034 14.9034 625.883 625.883
390 11.163 11.163 622.143 622.143
400 95.1068 11.163 706.087 622.143
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.8069 17.8069 78.9769 78.9769
10 7.37399 7.37399 68.544 68.544
378 1.86126 1.86126 63.0313 63.0313
400 48.5825 1.86126 109.753 63.0313
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.6283 62.6283 84.3183 84.3183
2 53.5417 53.5417 75.2317 75.2317
4 21.4191 21.4191 43.1091 43.1091
5 21.272 21.272 42.962 42.962
15 8.9417 8.9417 30.6317 30.6317
209 7.50162 7.50162 29.1916 29.1916
274 6.7927 6.7927 28.4827 28.4827
400 51.6401 6.7927 73.3301 28.4827
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2290.83 2290.83 2373.15 2373.15
3 55.3452 55.3452 137.665 137.665
10 37.5229 37.5229 119.843 119.843
22 34.0256 34.0256 116.346 116.346
30 33.0213 33.0213 115.341 115.341
34 17.8126 17.8126 100.133 100.133
37 6.01577 6.01577 88.3358 88.3358
400 66.2922 6.01577 148.612 88.3358
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
