1 44.2086 44.2086 -34.7914 -34.7914
2 4.95417 4.95417 -74.0458 -74.0458
4 3.31415 3.31415 -75.6858 -75.6858
8 2.21664 2.21664 -76.7834 -76.7834
25 0.308249 0.308249 -78.6918 -78.6918
364 0.0276035 0.0276035 -78.9724 -78.9724
450 39.7262 0.0276035 -39.2738 -78.9724
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.9227 31.9227 -9.40732 -9.40732
2 4.5056 4.5056 -36.8244 -36.8244
5 1.00803 1.00803 -40.322 -40.322
109 0.0567082 0.0567082 -41.2733 -41.2733
450 4.5881 0.0567082 -36.7419 -41.2733
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.5084 14.5084 227.258 227.258
3 3.73039 3.73039 216.48 216.48
24 2.84368 2.84368 215.594 215.594
32 1.34318 1.34318 214.093 214.093
39 0.599455 0.599455 213.349 213.349
277 0.315041 0.315041 213.065 213.065
436 0.312857 0.312857 213.063 213.063
450 10.194 0.312857 222.944 213.063
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.8688 42.8688 49.3488 49.3488
2 9.72994 9.72994 16.2099 16.2099
3 1.11745 1.11745 7.59745 7.59745
30 0.823236 0.823236 7.30324 7.30324
124 0.597539 0.597539 7.07754 7.07754
132 0.350303 0.350303 6.8303 6.8303
318 0.292342 0.292342 6.77234 6.77234
365 0.0953257 0.0953257 6.57533 6.57533
410 0.0285374 0.0285374 6.50854 6.50854
450 16.2553 0.0285374 22.7353 6.50854
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 45.5221 45.5221 -253.988 -253.988
3 7.25314 7.25314 -292.257 -292.257
19 3.04201 3.04201 -296.468 -296.468
26 0.683101 0.683101 -298.827 -298.827
422 0.0082738 0.0082738 -299.502 -299.502
450 27.0181 0.0082738 -272.492 -299.502
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 91.1207 91.1207 256.421 256.421
2 65.7697 65.7697 231.07 231.07
3 30.7445 30.7445 196.045 196.045
5 7.73095 7.73095 173.031 173.031
6 2.21573 2.21573 167.516 167.516
17 0.148413 0.148413 165.448 165.448
450 30.0304 0.148413 195.33 165.448
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.6822 12.6822 -161.028 -161.028
2 4.63736 4.63736 -169.073 -169.073
6 3.93196 3.93196 -169.778 -169.778
12 0.965912 0.965912 -172.744 -172.744
104 0.828998 0.828998 -172.881 -172.881
109 0.261031 0.261031 -173.449 -173.449
136 0.0878719 0.0878719 -173.622 -173.622
295 0.0412295 0.0412295 -173.669 -173.669
450 3.80775 0.0412295 -169.902 -173.669
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 50.769 50.769 107.709 107.709
3 1.31102 1.31102 58.251 58.251
18 0.256953 0.256953 57.197 57.197
123 0.070829 0.070829 57.0108 57.0108
450 11.4985 0.070829 68.4385 57.0108
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.4666 41.4666 -92.1734 -92.1734
2 2.97239 2.97239 -130.668 -130.668
38 0.918976 0.918976 -132.721 -132.721
45 0.0638016 0.0638016 -133.576 -133.576
450 5.6763 0.0638016 -127.964 -133.576
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.539 57.539 51.759 51.759
2 51.5457 51.5457 45.7657 45.7657
3 41.0677 41.0677 35.2877 35.2877
4 27.6642 27.6642 21.8842 21.8842
6 2.70001 2.70001 -3.07999 -3.07999
22 1.59136 1.59136 -4.18864 -4.18864
48 1.17345 1.17345 -4.60655 -4.60655
228 0.285004 0.285004 -5.495 -5.495
309 0.0916775 0.0916775 -5.68832 -5.68832
450 33.2202 0.0916775 27.4402 -5.68832
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.3621 16.3621 66.3221 66.3221
3 3.47765 3.47765 53.4377 53.4377
13 0.354498 0.354498 50.3145 50.3145
148 0.0586357 0.0586357 50.0186 50.0186
450 1.81378 0.0586357 51.7738 50.0186
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.00665 8.00665 -118.663 -118.663
2 4.13766 4.13766 -122.532 -122.532
8 0.395531 0.395531 -126.274 -126.274
24 0.0514775 0.0514775 -126.619 -126.619
372 0.0203676 0.0203676 -126.65 -126.65
450 14.9128 0.0203676 -111.757 -126.65
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.4973 22.4973 96.7673 96.7673
3 4.16534 4.16534 78.4353 78.4353
4 1.63335 1.63335 75.9034 75.9034
31 0.866938 0.866938 75.1369 75.1369
156 0.485663 0.485663 74.7557 74.7557
375 0.462452 0.462452 74.7325 74.7325
401 0.0375114 0.0375114 74.3075 74.3075
450 25.6375 0.0375114 99.9075 74.3075
