"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 185.315 185.315 185.385 185.385
2 41.7225 41.7225 41.7925 41.7925
3 4.12982 4.12982 4.19982 4.19982
50 1.88415 1.88415 1.95415 1.95415
200 1.09419 1.09419 1.16419 1.16419
323 0.888556 0.888556 0.958556 0.958556
400 33.5018 0.888556 33.5718 0.958556
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.41861 2.41861 7.37861 7.37861
31 1.72057 1.72057 6.68057 6.68057
145 1.56911 1.56911 6.52911 6.52911
174 1.52942 1.52942 6.48942 6.48942
204 1.22674 1.22674 6.18674 6.18674
400 34.3291 1.22674 39.2891 6.18674
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 86.1447 86.1447 278.445 278.445
2 14.0142 14.0142 206.314 206.314
5 10.8567 10.8567 203.157 203.157
7 10.818 10.818 203.118 203.118
10 4.05026 4.05026 196.35 196.35
25 3.14427 3.14427 195.444 195.444
50 1.96673 1.96673 194.267 194.267
204 0.916063 0.916063 193.216 193.216
400 9.70546 0.916063 202.005 193.216
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.9538 24.9538 74.6638 74.6638
10 4.95526 4.95526 54.6653 54.6653
44 4.04934 4.04934 53.7593 53.7593
320 3.13299 3.13299 52.843 52.843
400 29.7126 3.13299 79.4226 52.843
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.1078 34.1078 239.228 239.228
3 28.6868 28.6868 233.807 233.807
4 6.81546 6.81546 211.935 211.935
20 6.46116 6.46116 211.581 211.581
24 1.1443 1.1443 206.264 206.264
79 0.521923 0.521923 205.642 205.642
400 4.36684 0.521923 209.487 205.642
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.0532 12.0532 -160.847 -160.847
3 8.94389 8.94389 -163.956 -163.956
4 3.12467 3.12467 -169.775 -169.775
20 0.920524 0.920524 -171.979 -171.979
400 30.8407 0.920524 -142.059 -171.979
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 929.624 929.624 579.004 579.004
3 509.433 509.433 158.813 158.813
6 100.257 100.257 -250.363 -250.363
7 0.308797 0.308797 -350.311 -350.311
400 93.4306 0.308797 -257.189 -350.311
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.38864 5.38864 176.469 176.469
87 5.26258 5.26258 176.343 176.343
116 1.90052 1.90052 172.981 172.981
400 22.9486 1.90052 194.029 172.981
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.6284 28.6284 122.308 122.308
3 22.5462 22.5462 116.226 116.226
5 12.4961 12.4961 106.176 106.176
6 9.64161 9.64161 103.322 103.322
13 7.1925 7.1925 100.873 100.873
15 3.44446 3.44446 97.1245 97.1245
28 0.900339 0.900339 94.5803 94.5803
136 0.56573 0.56573 94.2457 94.2457
278 0.528344 0.528344 94.2083 94.2083
400 12.6271 0.528344 106.307 94.2083
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 123.233 123.233 -115.937 -115.937
2 40.7473 40.7473 -198.423 -198.423
3 9.7996 9.7996 -229.37 -229.37
11 3.39118 3.39118 -235.779 -235.779
31 2.44531 2.44531 -236.725 -236.725
38 1.7453 1.7453 -237.425 -237.425
78 1.51248 1.51248 -237.658 -237.658
200 1.42906 1.42906 -237.741 -237.741
205 1.39239 1.39239 -237.778 -237.778
229 0.254686 0.254686 -238.915 -238.915
294 0.177416 0.177416 -238.993 -238.993
400 130.902 0.177416 -108.268 -238.993
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.8678 6.8678 128.558 128.558
2 3.83533 3.83533 125.525 125.525
5 3.44188 3.44188 125.132 125.132
7 1.38889 1.38889 123.079 123.079
97 0.993549 0.993549 122.684 122.684
99 0.967996 0.967996 122.658 122.658
192 0.372728 0.372728 122.063 122.063
400 2.24695 0.372728 123.937 122.063
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.029 22.029 32.159 32.159
2 16.2483 16.2483 26.3783 26.3783
3 6.41655 6.41655 16.5465 16.5465
15 1.72287 1.72287 11.8529 11.8529
30 1.28683 1.28683 11.4168 11.4168
148 1.03085 1.03085 11.1609 11.1609
188 0.925934 0.925934 11.0559 11.0559
213 0.556759 0.556759 10.6868 10.6868
400 113.297 0.556759 123.427 10.6868
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 50.9674 50.9674 91.5674 91.5674
3 18.0185 18.0185 58.6185 58.6185
4 12.833 12.833 53.433 53.433
9 3.13119 3.13119 43.7312 43.7312
19 2.45826 2.45826 43.0583 43.0583
94 1.389 1.389 41.989 41.989
116 0.393452 0.393452 40.9935 40.9935
400 35.4024 0.393452 76.0024 40.9935
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.77016 8.77016 55.1102 55.1102
2 7.0132 7.0132 53.3532 53.3532
4 4.11223 4.11223 50.4522 50.4522
5 0.838675 0.838675 47.1787 47.1787
108 0.809635 0.809635 47.1496 47.1496
243 0.735657 0.735657 47.0757 47.0757
295 0.583824 0.583824 46.9238 46.9238
362 0.303795 0.303795 46.6438 46.6438
400 17.3301 0.303795 63.6701 46.6438
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.03872 4.03872 -237.051 -237.051
2 1.20781 1.20781 -239.882 -239.882
3 1.01898 1.01898 -240.071 -240.071
178 0.243796 0.243796 -240.846 -240.846
400 9.52161 0.243796 -231.568 -240.846
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.50166 8.50166 -158.378 -158.378
3 4.41232 4.41232 -162.468 -162.468
28 3.2415 3.2415 -163.639 -163.639
74 2.42567 2.42567 -164.454 -164.454
96 1.50356 1.50356 -165.376 -165.376
321 0.621109 0.621109 -166.259 -166.259
361 0.397229 0.397229 -166.483 -166.483
400 29.8205 0.397229 -137.059 -166.483
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.3074 25.3074 -321.103 -321.103
2 22.4176 22.4176 -323.992 -323.992
13 6.43274 6.43274 -339.977 -339.977
39 5.44798 5.44798 -340.962 -340.962
68 2.70858 2.70858 -343.701 -343.701
164 1.91954 1.91954 -344.49 -344.49
308 1.87856 1.87856 -344.531 -344.531
400 18.3772 1.87856 -328.033 -344.531
