2 2.97081e+06 2.97081e+06 2.97072e+06 2.97072e+06
3 958266 958266 958176 958176
5 7189.62 7189.62 7100.39 7100.39
110 3252.09 3252.09 3162.86 3162.86
152 194.873 194.873 105.643 105.643
246 87.9411 87.9411 -1.28893 -1.28893
404 70.7496 70.7496 -18.4804 -18.4804
20050 3.57704e+10 70.7496 3.57704e+10 -18.4804
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.55253e+06 3.55253e+06 3.55259e+06 3.55259e+06
2 2.15187e+06 2.15187e+06 2.15193e+06 2.15193e+06
4 6216.31 6216.31 6274.63 6274.63
20 402.607 402.607 460.927 460.927
398 293.572 293.572 351.892 351.892
434 98.2266 98.2266 156.547 156.547
20050 3.08562e+10 98.2266 3.08562e+10 156.547
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 612169 612169 612480 612480
3 202025 202025 202337 202337
19 4475.41 4475.41 4787.22 4787.22
301 837.3 837.3 1149.11 1149.11
675 487.735 487.735 799.545 799.545
942 58.9731 58.9731 370.783 370.783
20050 2.98854e+10 58.9731 2.98854e+10 370.783
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.56847e+06 6.56847e+06 6.56849e+06 6.56849e+06
2 6.06142e+06 6.06142e+06 6.06143e+06 6.06143e+06
3 1.87268e+06 1.87268e+06 1.87269e+06 1.87269e+06
6 1.77139e+06 1.77139e+06 1.77141e+06 1.77141e+06
14 425424 425424 425439 425439
20 16040.3 16040.3 16055.2 16055.2
29 419.435 419.435 434.335 434.335
172 7.6281 7.6281 22.5281 22.5281
20050 3.34379e+10 7.6281 3.34379e+10 22.5281
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.46447e+06 8.46447e+06 8.46441e+06 8.46441e+06
2 4.10777e+06 4.10777e+06 4.10771e+06 4.10771e+06
5 3.32644e+06 3.32644e+06 3.32637e+06 3.32637e+06
8 927262 927262 927200 927200
12 669640 669640 669578 669578
23 624301 624301 624239 624239
26 7557.51 7557.51 7495.28 7495.28
31 4601.54 4601.54 4539.31 4539.31
132 3311.48 3311.48 3249.25 3249.25
159 222.163 222.163 159.933 159.933
399 52.3517 52.3517 -9.87827 -9.87827
681 2.01403 2.01403 -60.216 -60.216
20050 3.05463e+10 2.01403 3.05463e+10 -60.216
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.56701e+07 2.56701e+07 2.56702e+07 2.56702e+07
3 5.87131e+06 5.87131e+06 5.87138e+06 5.87138e+06
4 3.92848e+06 3.92848e+06 3.92855e+06 3.92855e+06
8 1.15444e+06 1.15444e+06 1.15451e+06 1.15451e+06
30 376676 376676 376740 376740
31 133044 133044 133108 133108
44 40731.4 40731.4 40795 40795
101 6156.49 6156.49 6220.08 6220.08
130 377.572 377.572 441.162 441.162
316 37.9364 37.9364 101.526 101.526
957 9.15798 9.15798 72.748 72.748
20050 3.65644e+10 9.15798 3.65644e+10 72.748
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.16579e+06 9.16579e+06 9.16522e+06 9.16522e+06
3 4.13954e+06 4.13954e+06 4.13897e+06 4.13897e+06
4 2.7226e+06 2.7226e+06 2.72203e+06 2.72203e+06
10 343218 343218 342647 342647
11 66670.6 66670.6 66099.3 66099.3
159 1172.76 1172.76 601.474 601.474
227 1032.54 1032.54 461.245 461.245
241 174.329 174.329 -396.961 -396.961
363 57.6558 57.6558 -513.634 -513.634
578 51.155 51.155 -520.135 -520.135
921 0.0626679 0.0626679 -571.227 -571.227
20050 3.45652e+10 0.0626679 3.45652e+10 -571.227
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.6197e+07 2.6197e+07 2.6197e+07 2.6197e+07
2 7.17424e+06 7.17424e+06 7.17419e+06 7.17419e+06
3 3.66324e+06 3.66324e+06 3.66318e+06 3.66318e+06
11 138258 138258 138205 138205
16 40178.7 40178.7 40126.1 40126.1
27 1300.82 1300.82 1248.22 1248.22
274 100.735 100.735 48.1346 48.1346
20050 3.09251e+10 100.735 3.09251e+10 48.1346
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.2555e+06 9.2555e+06 9.25538e+06 9.25538e+06
3 2.01324e+06 2.01324e+06 2.01312e+06 2.01312e+06
5 493114 493114 492988 492988
10 6937.93 6937.93 6812.23 6812.23
114 3476.51 3476.51 3350.81 3350.81
155 213.869 213.869 88.1688 88.1688
188 3.94498 3.94498 -121.755 -121.755
20050 3.26238e+10 3.94498 3.26238e+10 -121.755
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.14653e+06 1.14653e+06 1.14553e+06 1.14553e+06
12 122723 122723 121723 121723
14 112661 112661 111661 111661
47 28749.5 28749.5 27749.5 27749.5
117 894.304 894.304 -105.696 -105.696
420 359.616 359.616 -640.384 -640.384
20050 3.98146e+10 359.616 3.98146e+10 -640.384
