163 226375 226375 226395 226395
190 125986 125986 126007 126007
195 62573.7 62573.7 62594.4 62594.4
198 18998.2 18998.2 19018.9 19018.9
50050 1.93266e+11 18998.2 1.93266e+11 19018.9
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.52089e+07 2.52089e+07 2.52089e+07 2.52089e+07
2 561655 561655 561693 561693
12 86874.3 86874.3 86912.3 86912.3
109 59108.3 59108.3 59146.3 59146.3
248 39757.7 39757.7 39795.8 39795.8
370 18279 18279 18317.1 18317.1
50050 1.77931e+11 18279 1.77931e+11 18317.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.0985e+06 3.0985e+06 3.09846e+06 3.09846e+06
3 2.79658e+06 2.79658e+06 2.79654e+06 2.79654e+06
5 2.09157e+06 2.09157e+06 2.09152e+06 2.09152e+06
7 558357 558357 558311 558311
23 497751 497751 497706 497706
26 316627 316627 316582 316582
112 235903 235903 235858 235858
147 229801 229801 229756 229756
174 171869 171869 171824 171824
205 46894.1 46894.1 46848.7 46848.7
209 31748.8 31748.8 31703.4 31703.4
50050 1.86762e+11 31748.8 1.86762e+11 31703.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.03058e+06 7.03058e+06 7.03064e+06 7.03064e+06
2 6.81449e+06 6.81449e+06 6.81456e+06 6.81456e+06
4 1.95027e+06 1.95027e+06 1.95034e+06 1.95034e+06
9 1.52553e+06 1.52553e+06 1.52559e+06 1.52559e+06
13 354730 354730 354797 354797
33 110150 110150 110217 110217
41 49853.1 49853.1 49920.1 49920.1
140 34230.3 34230.3 34297.3 34297.3
50050 1.73998e+11 34230.3 1.73998e+11 34297.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.35091e+06 4.35091e+06 4.35097e+06 4.35097e+06
6 2.17738e+06 2.17738e+06 2.17744e+06 2.17744e+06
8 712300 712300 712358 712358
14 665641 665641 665699 665699
20 545501 545501 545559 545559
23 341232 341232 341290 341290
24 171884 171884 171942 171942
155 142759 142759 142817 142817
175 50733.2 50733.2 50791.5 50791.5
405 32980.8 32980.8 33039.1 33039.1
50050 1.58775e+11 32980.8 1.58775e+11 33039.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.05196e+07 6.05196e+07 6.05198e+07 6.05198e+07
2 3.0187e+07 3.0187e+07 3.01872e+07 3.01872e+07
3 890459 890459 890652 890652
10 25109 25109 25302.3 25302.3
50050 1.71978e+11 25109 1.71978e+11 25302.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.13095e+06 8.13095e+06 8.13053e+06 8.13053e+06
4 3.81379e+06 3.81379e+06 3.81337e+06 3.81337e+06
9 1.38419e+06 1.38419e+06 1.38377e+06 1.38377e+06
26 220018 220018 219599 219599
35 48190.3 48190.3 47771.3 47771.3
258 36426.5 36426.5 36007.5 36007.5
700 1912.91 1912.91 1493.9 1493.9
50050 1.59322e+11 1912.91 1.59322e+11 1493.9
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 160976 160976 161384 161384
101 79268.8 79268.8 79676.4 79676.4
168 40740 40740 41147.6 41147.6
308 23723.5 23723.5 24131.1 24131.1
379 16695 16695 17102.7 17102.7
50050 1.63083e+11 16695 1.63083e+11 17102.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.03761e+07 1.03761e+07 1.03762e+07 1.03762e+07
2 8.24993e+06 8.24993e+06 8.24996e+06 8.24996e+06
4 5.06446e+06 5.06446e+06 5.06449e+06 5.06449e+06
9 305429 305429 305457 305457
13 95911 95911 95939.8 95939.8
152 17979.5 17979.5 18008.2 18008.2
214 12441 12441 12469.7 12469.7
50050 1.57765e+11 12441 1.57765e+11 12469.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.46974e+07 6.46974e+07 6.46974e+07 6.46974e+07
2 6.26595e+07 6.26595e+07 6.26594e+07 6.26594e+07
3 4.64118e+06 4.64118e+06 4.6411e+06 4.6411e+06
4 2.27926e+06 2.27926e+06 2.27917e+06 2.27917e+06
6 738304 738304 738215 738215
13 536295 536295 536206 536206
31 509201 509201 509112 509112
33 14272.8 14272.8 14183.6 14183.6
50050 1.95406e+11 14272.8 1.95406e+11 14183.6
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 277838 277838 277896 277896
5 25421.6 25421.6 25479.9 25479.9
181 4331.62 4331.62 4389.94 4389.94
50050 1.7544e+11 4331.62 1.7544e+11 4389.94
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.55634e+06 2.55634e+06 2.55665e+06 2.55665e+06
2 303372 303372 303684 303684
9 298418 298418 298729 298729
20 59991.9 59991.9 60303.7 60303.7
223 8517.27 8517.27 8829.08 8829.08
50050 1.57451e+11 8517.27 1.57451e+11 8829.08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.00705e+07 6.00705e+07 6.00705e+07 6.00705e+07
2 4.19645e+06 4.19645e+06 4.19646e+06 4.19646e+06
3 2.35522e+06 2.35522e+06 2.35523e+06 2.35523e+06
4 1.00631e+06 1.00631e+06 1.00632e+06 1.00632e+06
12 492191 492191 492206 492206
185 402193 402193 402208 402208
214 94343.7 94343.7 94358.6 94358.6
338 60258.6 60258.6 60273.5 60273.5
401 26142.3 26142.3 26157.2 26157.2
50050 1.57411e+11 26142.3 1.57411e+11 26157.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.22557e+07 2.22557e+07 2.22557e+07 2.22557e+07
2 7.62682e+06 7.62682e+06 7.62676e+06 7.62676e+06
3 1.39834e+06 1.39834e+06 1.39828e+06 1.39828e+06
14 478682 478682 478619 478619
45 345928 345928 345866 345866
113 66852.2 66852.2 66790 66790
148 56209.3 56209.3 56147.1 56147.1
279 22904.7 22904.7 22842.5 22842.5
50050 1.72674e+11 22904.7 1.72674e+11 22842.5
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.24255e+07 6.24255e+07 6.24256e+07 6.24256e+07
2 513630 513630 513693 513693
25 190206 190206 190269 190269
37 46539.4 46539.4 46603 46603
50050 1.59054e+11 46539.4 1.59054e+11 46603
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.86551e+06 9.86551e+06 9.86494e+06 9.86494e+06
3 7.28101e+06 7.28101e+06 7.28044e+06 7.28044e+06
5 5.33532e+06 5.33532e+06 5.33475e+06 5.33475e+06
6 113117 113117 112546 112546
106 89407.4 89407.4 88836.1 88836.1
174 41303.2 41303.2 40732 40732
273 4042.06 4042.06 3470.77 3470.77
50050 1.57442e+11 4042.06 1.57442e+11 3470.77
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.57307e+07 2.57307e+07 2.57307e+07 2.57307e+07
2 9.05575e+06 9.05575e+06 9.0557e+06 9.0557e+06
3 4.01732e+06 4.01732e+06 4.01727e+06 4.01727e+06
7 1.38326e+06 1.38326e+06 1.38321e+06 1.38321e+06
8 193714 193714 193661 193661
43 168143 168143 168090 168090
121 150846 150846 150793 150793
139 145594 145594 145541 145541
190 70012.2 70012.2 69959.6 69959.6
199 55476.7 55476.7 55424.1 55424.1
235 41425.7 41425.7 41373.1 41373.1
290 18553.1 18553.1 18500.5 18500.5
429 13051.4 13051.4 12998.8 12998.8
50050 1.57913e+11 13051.4 1.57913e+11 12998.8
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.50681e+06 1.50681e+06 1.50668e+06 1.50668e+06
3 178667 178667 178542 178542
128 40238.8 40238.8 40113.1 40113.1
356 25497.4 25497.4 25371.7 25371.7
50050 1.56008e+11 25497.4 1.56008e+11 25371.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 651271 651271 650271 650271
16 306795 306795 305795 305795
101 41534.9 41534.9 40534.9 40534.9
323 15846 15846 14846 14846
428 7967.25 7967.25 6967.25 6967.25
50050 1.56616e+11 7967.25 1.56616e+11 6967.25
