127 1.63718e+06 1.63718e+06 1.63723e+06 1.63723e+06
153 611149 611149 611207 611207
200050 4.02287e+12 611149 4.02287e+12 611207
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.07359e+06 5.07359e+06 5.0739e+06 5.0739e+06
15 4.78413e+06 4.78413e+06 4.78444e+06 4.78444e+06
16 2.82569e+06 2.82569e+06 2.826e+06 2.826e+06
121 2.41689e+06 2.41689e+06 2.41721e+06 2.41721e+06
200050 4.1625e+12 2.41689e+06 4.1625e+12 2.41721e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.6965e+07 2.6965e+07 2.6965e+07 2.6965e+07
4 1.27372e+07 1.27372e+07 1.27372e+07 1.27372e+07
7 1.22164e+07 1.22164e+07 1.22164e+07 1.22164e+07
9 6.01512e+06 6.01512e+06 6.01514e+06 6.01514e+06
26 5.23845e+06 5.23845e+06 5.23847e+06 5.23847e+06
37 1.94839e+06 1.94839e+06 1.9484e+06 1.9484e+06
101 1.8202e+06 1.8202e+06 1.82021e+06 1.82021e+06
110 1.69908e+06 1.69908e+06 1.69909e+06 1.69909e+06
435 844668 844668 844683 844683
200050 4.14353e+12 844668 4.14353e+12 844683
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.18533e+07 3.18533e+07 3.18533e+07 3.18533e+07
3 2.13049e+07 2.13049e+07 2.13048e+07 2.13048e+07
6 4.18742e+06 4.18742e+06 4.18736e+06 4.18736e+06
22 4.12611e+06 4.12611e+06 4.12605e+06 4.12605e+06
117 3.68271e+06 3.68271e+06 3.68265e+06 3.68265e+06
172 1.63183e+06 1.63183e+06 1.63177e+06 1.63177e+06
200050 4.07416e+12 1.63183e+06 4.07416e+12 1.63177e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.21466e+07 2.21466e+07 2.21466e+07 2.21466e+07
4 9.90007e+06 9.90007e+06 9.90014e+06 9.90014e+06
8 5.62253e+06 5.62253e+06 5.62259e+06 5.62259e+06
13 5.03976e+06 5.03976e+06 5.03983e+06 5.03983e+06
28 4.68071e+06 4.68071e+06 4.68077e+06 4.68077e+06
39 3.72844e+06 3.72844e+06 3.7285e+06 3.7285e+06
45 2.24672e+06 2.24672e+06 2.24678e+06 2.24678e+06
145 2.02072e+06 2.02072e+06 2.02079e+06 2.02079e+06
222 1.99933e+06 1.99933e+06 1.99939e+06 1.99939e+06
336 1.22768e+06 1.22768e+06 1.22774e+06 1.22774e+06
1001 885485 885485 885549 885549
200050 4.05432e+12 885485 4.05432e+12 885549
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.57269e+07 2.57269e+07 2.57264e+07 2.57264e+07
3 1.20441e+07 1.20441e+07 1.20435e+07 1.20435e+07
13 8.99061e+06 8.99061e+06 8.99004e+06 8.99004e+06
23 8.98376e+06 8.98376e+06 8.98319e+06 8.98319e+06
29 5.49512e+06 5.49512e+06 5.49455e+06 5.49455e+06
199 5.39186e+06 5.39186e+06 5.39129e+06 5.39129e+06
203 4.79411e+06 4.79411e+06 4.79354e+06 4.79354e+06
290 4.71501e+06 4.71501e+06 4.71444e+06 4.71444e+06
200050 4.1501e+12 4.71501e+06 4.1501e+12 4.71444e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.34252e+07 3.34252e+07 3.34252e+07 3.34252e+07
3 9.77629e+06 9.77629e+06 9.77623e+06 9.77623e+06
5 5.68433e+06 5.68433e+06 5.68427e+06 5.68427e+06
7 4.27546e+06 4.27546e+06 4.27541e+06 4.27541e+06
43 3.76219e+06 3.76219e+06 3.76214e+06 3.76214e+06
118 1.98011e+06 1.98011e+06 1.98005e+06 1.98005e+06
172 1.72196e+06 1.72196e+06 1.72191e+06 1.72191e+06
179 1.08762e+06 1.08762e+06 1.08757e+06 1.08757e+06
200050 4.10464e+12 1.08762e+06 4.10464e+12 1.08757e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.03337e+07 5.03337e+07 5.03336e+07 5.03336e+07
2 3.19071e+07 3.19071e+07 3.1907e+07 3.1907e+07
3 1.94326e+07 1.94326e+07 1.94325e+07 1.94325e+07
5 1.1598e+07 1.1598e+07 1.15979e+07 1.15979e+07
9 1.15279e+07 1.15279e+07 1.15278e+07 1.15278e+07
10 8.73625e+06 8.73625e+06 8.73612e+06 8.73612e+06
16 7.34301e+06 7.34301e+06 7.34288e+06 7.34288e+06
21 6.27389e+06 6.27389e+06 6.27376e+06 6.27376e+06
24 5.56042e+06 5.56042e+06 5.56029e+06 5.56029e+06
38 2.35758e+06 2.35758e+06 2.35746e+06 2.35746e+06
152 2.15767e+06 2.15767e+06 2.15754e+06 2.15754e+06
416 1.47347e+06 1.47347e+06 1.47334e+06 1.47334e+06
200050 4.03627e+12 1.47347e+06 4.03627e+12 1.47334e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.86099e+07 1.86099e+07 1.86089e+07 1.86089e+07
3 6.15694e+06 6.15694e+06 6.15594e+06 6.15594e+06
16 5.80334e+06 5.80334e+06 5.80234e+06 5.80234e+06
29 5.27788e+06 5.27788e+06 5.27688e+06 5.27688e+06
37 5.21281e+06 5.21281e+06 5.21181e+06 5.21181e+06
47 4.66205e+06 4.66205e+06 4.66105e+06 4.66105e+06
137 2.88327e+06 2.88327e+06 2.88227e+06 2.88227e+06
240 2.41968e+06 2.41968e+06 2.41868e+06 2.41868e+06
364 2.41759e+06 2.41759e+06 2.41659e+06 2.41659e+06
200050 4.07673e+12 2.41759e+06 4.07673e+12 2.41659e+06
