45 0.942366 0.942366 23.5724 23.5724
20050 6.53629e+23 0.942366 6.53629e+23 23.5724
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4138.56 4138.56 4154.1 4154.1
2 5.10903 5.10903 20.649 20.649
17 5.08363 5.08363 20.6236 20.6236
19 0.773198 0.773198 16.3132 16.3132
46 0.520766 0.520766 16.0608 16.0608
127 0.409154 0.409154 15.9492 15.9492
20050 4.14494e+19 0.409154 4.14494e+19 15.9492
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.1857 20.1857 -356.324 -356.324
6 1.70873 1.70873 -374.801 -374.801
50 13.9921 1.70873 -362.518 -374.801
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 102.978 102.978 499.018 499.018
11 72.5538 72.5538 468.594 468.594
15 1.0837 1.0837 397.124 397.124
326 0.270924 0.270924 396.311 396.311
20050 3.5427e+23 0.270924 3.5427e+23 396.311
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4449.7 4449.7 4577.81 4577.81
3 2009.46 2009.46 2137.57 2137.57
4 154.641 154.641 282.751 282.751
9 90.5293 90.5293 218.639 218.639
12 0.568755 0.568755 128.679 128.679
137 0.375953 0.375953 128.486 128.486
20050 1.46409e+17 0.375953 1.46409e+17 128.486
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1089.79 1089.79 797.437 797.437
3 1084.35 1084.35 791.999 791.999
4 14.2763 14.2763 -278.074 -278.074
26 3.1259 3.1259 -289.224 -289.224
50 1403.37 3.1259 1111.02 -289.224
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 182.702 182.702 493.712 493.712
3 18.6129 18.6129 329.623 329.623
6 12.1737 12.1737 323.184 323.184
30 10.0592 10.0592 321.069 321.069
33 6.91837 6.91837 317.928 317.928
133 5.23294 5.23294 316.243 316.243
144 4.38776 4.38776 315.398 315.398
204 2.81234 2.81234 313.822 313.822
727 0.703084 0.703084 311.713 311.713
20050 6.04355e+22 0.703084 6.04355e+22 311.713
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.00067 1.00067 -804.179 -804.179
9 0.25588 0.25588 -804.924 -804.924
50 1608.11 0.25588 802.929 -804.924
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 73.7025 73.7025 102.963 102.963
2 36.8602 36.8602 66.1202 66.1202
10 10.2639 10.2639 39.5239 39.5239
13 3.21762 3.21762 32.4776 32.4776
127 2.72757 2.72757 31.9876 31.9876
146 0.847182 0.847182 30.1072 30.1072
336 0.410557 0.410557 29.6706 29.6706
430 0.354935 0.354935 29.6149 29.6149
510 0.16453 0.16453 29.4245 29.4245
20050 1.29376e+25 0.16453 1.29376e+25 29.4245
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1025.97 1025.97 914.91 914.91
2 734.344 734.344 623.284 623.284
4 64.1318 64.1318 -46.9282 -46.9282
5 54.0384 54.0384 -57.0216 -57.0216
6 23.8713 23.8713 -87.1887 -87.1887
11 7.2181 7.2181 -103.842 -103.842
44 5.59415 5.59415 -105.466 -105.466
47 4.57184 4.57184 -106.488 -106.488
50 400.824 4.57184 289.764 -106.488
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 368.616 368.616 411.806 411.806
13 143.479 143.479 186.669 186.669
25 44.5103 44.5103 87.7003 87.7003
30 9.07245 9.07245 52.2625 52.2625
32 1.75646 1.75646 44.9465 44.9465
20050 5.44708e+19 1.75646 5.44708e+19 44.9465
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1203.79 1203.79 2203.79 2203.79
3 48.3115 48.3115 1048.31 1048.31
8 9.52066 9.52066 1009.52 1009.52
138 5.57045 5.57045 1005.57 1005.57
20050 6.38615e+21 5.57045 6.38615e+21 1005.57
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1503.85 1503.85 1794.82 1794.82
3 479.165 479.165 770.135 770.135
4 206.02 206.02 496.99 496.99
5 133.35 133.35 424.32 424.32
6 49.2887 49.2887 340.259 340.259
13 35.2767 35.2767 326.247 326.247
28 12.3222 12.3222 303.292 303.292
29 0.0633457 0.0633457 291.033 291.033
350 0.0565776 0.0565776 291.027 291.027
20050 2.82541e+19 0.0565776 2.82541e+19 291.027
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2284.53 2284.53 2088.19 2088.19
2 141.424 141.424 -54.9164 -54.9164
4 20.8656 20.8656 -175.474 -175.474
18 11.4038 11.4038 -184.936 -184.936
22 0.565793 0.565793 -195.774 -195.774
50 2236.1 0.565793 2039.76 -195.774
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 245.421 245.421 226.071 226.071
2 175.763 175.763 156.413 156.413
3 50.5456 50.5456 31.1956 31.1956
10 6.50961 6.50961 -12.8404 -12.8404
16 3.43075 3.43075 -15.9193 -15.9193
39 1.05456 1.05456 -18.2954 -18.2954
50 730.576 1.05456 711.226 -18.2954
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.6684 38.6684 -292.752 -292.752
6 26.6498 26.6498 -304.77 -304.77
11 10.1537 10.1537 -321.266 -321.266
28 4.57754 4.57754 -326.842 -326.842
39 3.85606 3.85606 -327.564 -327.564
50 786.327 3.85606 454.907 -327.564
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.3575 44.3575 457.277 457.277
3 41.5591 41.5591 454.479 454.479
4 5.62277 5.62277 418.543 418.543
38 4.56842 4.56842 417.488 417.488
112 3.04931 3.04931 415.969 415.969
136 1.45129 1.45129 414.371 414.371
301 0.441844 0.441844 413.362 413.362
503 0.408218 0.408218 413.328 413.328
20050 5.44844e+13 0.408218 5.44844e+13 413.328
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1803.84 1803.84 2020.78 2020.78
4 288.093 288.093 505.033 505.033
9 77.1551 77.1551 294.095 294.095
11 50.6535 50.6535 267.593 267.593
31 38.0395 38.0395 254.979 254.979
32 35.0615 35.0615 252.002 252.002
35 2.19845 2.19845 219.138 219.138
20050 4.32241e+21 2.19845 4.32241e+21 219.138
