"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1845.25 1845.25 1888.44 1888.44
2 453.301 453.301 496.491 496.491
3 21.0337 21.0337 64.2237 64.2237
140 17.8674 17.8674 61.0574 61.0574
50050 2.99419e+19 17.8674 2.99419e+19 61.0574
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1794.75 1794.75 2794.75 2794.75
2 664.779 664.779 1664.78 1664.78
5 373.261 373.261 1373.26 1373.26
11 316.061 316.061 1316.06 1316.06
18 185.007 185.007 1185.01 1185.01
105 133.598 133.598 1133.6 1133.6
108 132.984 132.984 1132.98 1132.98
126 67.2563 67.2563 1067.26 1067.26
130 59.4437 59.4437 1059.44 1059.44
50050 3.50337e+28 59.4437 3.50337e+28 1059.44
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 474.869 474.869 765.839 765.839
7 47.465 47.465 338.435 338.435
139 30.2942 30.2942 321.264 321.264
50050 7.93402e+16 30.2942 7.93402e+16 321.264
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 367.38 367.38 171.04 171.04
11 202.652 202.652 6.31226 6.31226
14 105.211 105.211 -91.1295 -91.1295
50 397.387 105.211 201.047 -91.1295
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3412.9 3412.9 3393.55 3393.55
2 3392.12 3392.12 3372.77 3372.77
3 95.8534 95.8534 76.5034 76.5034
10 64.0581 64.0581 44.7081 44.7081
47 54.5076 54.5076 35.1576 35.1576
48 36.5037 36.5037 17.1537 17.1537
133 29.2732 29.2732 9.92323 9.92323
50050 6.19601e+32 29.2732 6.19601e+32 9.92323
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 999.166 999.166 667.746 667.746
2 161.752 161.752 -169.668 -169.668
5 105.243 105.243 -226.177 -226.177
11 58.9443 58.9443 -272.476 -272.476
33 46.454 46.454 -284.966 -284.966
36 7.85148 7.85148 -323.569 -323.569
50 3668.86 7.85148 3337.44 -323.569
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40.0731 40.0731 452.993 452.993
33 39.8621 39.8621 452.782 452.782
149 38.9298 38.9298 451.85 451.85
50050 4.1128e+24 38.9298 4.1128e+24 451.85
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1687.28 1687.28 1904.22 1904.22
2 1447.87 1447.87 1664.81 1664.81
3 734.237 734.237 951.177 951.177
4 590.424 590.424 807.364 807.364
5 197.872 197.872 414.812 414.812
7 86.6119 86.6119 303.552 303.552
108 79.5536 79.5536 296.494 296.494
135 7.6929 7.6929 224.633 224.633
50050 6.19674e+26 7.6929 6.19674e+26 224.633
