200050 1.33976e+47 440.078 1.33976e+47 348.558
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2901.07 2901.07 2923.7 2923.7
6 2184.86 2184.86 2207.49 2207.49
18 1780.13 1780.13 1802.76 1802.76
24 1684.48 1684.48 1707.11 1707.11
27 1490.4 1490.4 1513.03 1513.03
50 1216.27 1216.27 1238.9 1238.9
147 949.696 949.696 972.326 972.326
200050 1.36129e+38 949.696 1.36129e+38 972.326
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2369.93 2369.93 2385.47 2385.47
2 1886.49 1886.49 1902.03 1902.03
5 1451.79 1451.79 1467.33 1467.33
6 1113.64 1113.64 1129.18 1129.18
9 1104.68 1104.68 1120.22 1120.22
28 739.494 739.494 755.034 755.034
130 615.384 615.384 630.924 630.924
200050 1.57361e+34 615.384 1.57361e+34 630.924
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3403.17 3403.17 3026.66 3026.66
2 2276.9 2276.9 1900.39 1900.39
3 1973.12 1973.12 1596.61 1596.61
16 1628.76 1628.76 1252.25 1252.25
22 1554.91 1554.91 1178.4 1178.4
26 1253.66 1253.66 877.152 877.152
39 1063.83 1063.83 687.324 687.324
200050 7.35998e+33 1063.83 7.35998e+33 687.324
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2173.36 2173.36 2569.4 2569.4
2 2149.58 2149.58 2545.62 2545.62
5 867.72 867.72 1263.76 1263.76
114 854.566 854.566 1250.61 1250.61
137 686.848 686.848 1082.89 1082.89
200050 5.41764e+28 686.848 5.41764e+28 1082.89
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 929.087 929.087 1057.2 1057.2
5 648.426 648.426 776.536 776.536
28 615.915 615.915 744.025 744.025
117 379.142 379.142 507.252 507.252
122 196.874 196.874 324.984 324.984
200050 1.04702e+30 196.874 1.04702e+30 324.984
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3787.31 3787.31 3494.96 3494.96
2 1960.59 1960.59 1668.24 1668.24
5 940.582 940.582 648.232 648.232
9 605.245 605.245 312.895 312.895
200050 5.61483e+34 605.245 5.61483e+34 312.895
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6952.03 6952.03 7263.04 7263.04
2 1672.66 1672.66 1983.67 1983.67
3 934.458 934.458 1245.47 1245.47
37 889.565 889.565 1200.58 1200.58
118 846.232 846.232 1157.24 1157.24
126 797.228 797.228 1108.24 1108.24
229 635.64 635.64 946.65 946.65
200050 2.06664e+36 635.64 2.06664e+36 946.65
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1507.5 1507.5 702.317 702.317
2 1339.81 1339.81 534.627 534.627
6 1316.1 1316.1 510.918 510.918
18 901.603 901.603 96.4227 96.4227
123 853.601 853.601 48.4214 48.4214
127 646.157 646.157 -159.023 -159.023
150 2988.76 646.157 2183.58 -159.023
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5568.11 5568.11 5597.37 5597.37
2 3363.6 3363.6 3392.86 3392.86
3 2291.85 2291.85 2321.11 2321.11
4 2118.17 2118.17 2147.43 2147.43
8 1752.28 1752.28 1781.54 1781.54
13 845.196 845.196 874.456 874.456
34 533.512 533.512 562.772 562.772
200050 2.64798e+40 533.512 2.64798e+40 562.772
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2248.98 2248.98 2137.92 2137.92
4 446.174 446.174 335.114 335.114
200050 1.61124e+44 446.174 1.61124e+44 335.114
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3333.97 3333.97 3377.16 3377.16
2 2121.92 2121.92 2165.11 2165.11
9 1940.6 1940.6 1983.79 1983.79
13 706.956 706.956 750.146 750.146
37 686.165 686.165 729.355 729.355
200050 5.34376e+40 686.165 5.34376e+40 729.355
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2019.27 2019.27 3019.27 3019.27
6 1127.02 1127.02 2127.02 2127.02
10 1054.33 1054.33 2054.33 2054.33
39 778.933 778.933 1778.93 1778.93
41 772.181 772.181 1772.18 1772.18
118 746.243 746.243 1746.24 1746.24
124 650.552 650.552 1650.55 1650.55
143 478.882 478.882 1478.88 1478.88
200050 2.01151e+30 478.882 2.01151e+30 1478.88
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1822.63 1822.63 2113.6 2113.6
2 1111.58 1111.58 1402.55 1402.55
5 665.23 665.23 956.2 956.2
39 502.834 502.834 793.804 793.804
115 484.787 484.787 775.757 775.757
200050 2.75374e+31 484.787 2.75374e+31 775.757
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3804.94 3804.94 3608.6 3608.6
2 2219.2 2219.2 2022.86 2022.86
8 1562.97 1562.97 1366.63 1366.63
25 1285 1285 1088.66 1088.66
26 951.375 951.375 755.035 755.035
107 844.043 844.043 647.703 647.703
200050 1.17309e+38 844.043 1.17309e+38 647.703
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2700.49 2700.49 2681.14 2681.14
2 1898.39 1898.39 1879.04 1879.04
3 1608.07 1608.07 1588.72 1588.72
23 1372.68 1372.68 1353.33 1353.33
29 836.984 836.984 817.634 817.634
40 808.006 808.006 788.656 788.656
148 667.088 667.088 647.738 647.738
200050 5.7829e+29 667.088 5.7829e+29 647.738
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6498.44 6498.44 6167.02 6167.02
2 1115.2 1115.2 783.78 783.78
26 1046.06 1046.06 714.638 714.638
36 852.166 852.166 520.746 520.746
108 545.096 545.096 213.676 213.676
200050 9.66754e+36 545.096 9.66754e+36 213.676
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3268.65 3268.65 3681.57 3681.57
2 2653 2653 3065.92 3065.92
3 1316.92 1316.92 1729.84 1729.84
9 988.927 988.927 1401.85 1401.85
27 797.938 797.938 1210.86 1210.86
49 642.113 642.113 1055.03 1055.03
108 557.909 557.909 970.829 970.829
200050 1.40908e+52 557.909 1.40908e+52 970.829
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2205.61 2205.61 2422.55 2422.55
2 1208.83 1208.83 1425.77 1425.77
10 1082.48 1082.48 1299.42 1299.42
11 443.842 443.842 660.782 660.782
115 413 413 629.94 629.94
200050 1.42071e+37 413 1.42071e+37 629.94
