2 7.46288e+06 7.46288e+06 7.46299e+06 7.46299e+06
5 3.71955e+06 3.71955e+06 3.71966e+06 3.71966e+06
9 1.55825e+06 1.55825e+06 1.55836e+06 1.55836e+06
10 621.343 621.343 730.563 730.563
159 83.6934 83.6934 192.913 192.913
400 7.6437e+06 83.6934 7.64381e+06 192.913
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.47248e+07 3.47248e+07 3.47247e+07 3.47247e+07
3 2.30684e+07 2.30684e+07 2.30683e+07 2.30683e+07
5 6.03795e+06 6.03795e+06 6.03783e+06 6.03783e+06
10 5.2742e+06 5.2742e+06 5.27408e+06 5.27408e+06
13 1.28182e+06 1.28182e+06 1.2817e+06 1.2817e+06
22 48594 48594 48473.2 48473.2
350 38480.6 38480.6 38359.9 38359.9
400 5.00432e+07 38480.6 5.00431e+07 38359.9
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.12019e+07 2.12019e+07 2.12018e+07 2.12018e+07
2 190807 190807 190733 190733
19 113642 113642 113568 113568
29 55379.6 55379.6 55305.5 55305.5
42 18386.5 18386.5 18312.4 18312.4
64 13612.3 13612.3 13538.2 13538.2
117 2201.95 2201.95 2127.84 2127.84
400 1.55689e+08 2201.95 1.55689e+08 2127.84
