1 3858.07 3858.07 3873.61 3873.61
2 2370.84 2370.84 2386.38 2386.38
4 4.38473 4.38473 19.9247 19.9247
14 3.99471 3.99471 19.5347 19.5347
16 3.31254 3.31254 18.8525 18.8525
49 0.123325 0.123325 15.6633 15.6633
400 2208.37 0.123325 2223.91 15.6633
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 130.688 130.688 -245.822 -245.822
4 6.40143 6.40143 -370.109 -370.109
45 1.72634 1.72634 -374.784 -374.784
50 15.5371 1.72634 -360.973 -374.784
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1985.64 1985.64 2381.68 2381.68
2 8.73993 8.73993 404.78 404.78
11 6.7731 6.7731 402.813 402.813
24 1.0837 1.0837 397.124 397.124
27 0.270924 0.270924 396.311 396.311
196 0.0564145 0.0564145 396.096 396.096
400 132.024 0.0564145 528.064 396.096
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 996.663 996.663 1124.77 1124.77
2 471.557 471.557 599.667 599.667
3 158.427 158.427 286.537 286.537
13 2.75934 2.75934 130.869 130.869
34 0.65217 0.65217 128.762 128.762
155 0.371698 0.371698 128.482 128.482
156 0.282425 0.282425 128.392 128.392
400 2874.6 0.282425 3002.71 128.392
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 96.1241 96.1241 -196.226 -196.226
2 19.8798 19.8798 -272.47 -272.47
6 4.53269 4.53269 -287.817 -287.817
11 3.50907 3.50907 -288.841 -288.841
15 2.88202 2.88202 -289.468 -289.468
50 546.066 2.88202 253.716 -289.468
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3036.26 3036.26 3347.27 3347.27
2 237.13 237.13 548.14 548.14
3 0.911411 0.911411 311.921 311.921
52 0.463043 0.463043 311.473 311.473
62 0.161981 0.161981 311.172 311.172
227 0.141802 0.141802 311.152 311.152
400 13.8233 0.141802 324.833 311.152
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1158.03 1158.03 352.852 352.852
2 960.611 960.611 155.431 155.431
3 340.301 340.301 -464.879 -464.879
6 10.3806 10.3806 -794.799 -794.799
17 6.39701 6.39701 -798.783 -798.783
29 3.97941 3.97941 -801.201 -801.201
50 171.34 3.97941 -633.84 -801.201
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 202.127 202.127 231.387 231.387
2 180.209 180.209 209.469 209.469
3 51.5458 51.5458 80.8058 80.8058
4 3.90839 3.90839 33.1684 33.1684
9 3.38873 3.38873 32.6487 32.6487
30 2.02825 2.02825 31.2883 31.2883
55 0.436411 0.436411 29.6964 29.6964
66 0.109103 0.109103 29.3691 29.3691
400 358.487 0.109103 387.747 29.3691
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 180.325 180.325 69.2655 69.2655
5 52.9201 52.9201 -58.1399 -58.1399
7 44.7961 44.7961 -66.2639 -66.2639
17 10.54 10.54 -100.52 -100.52
42 4.57184 4.57184 -106.488 -106.488
50 643.92 4.57184 532.86 -106.488
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.1781 46.1781 89.3681 89.3681
3 38.8733 38.8733 82.0633 82.0633
10 12.9135 12.9135 56.1035 56.1035
40 2.82041 2.82041 46.0104 46.0104
43 0.261392 0.261392 43.4514 43.4514
400 8.54812 0.261392 51.7381 43.4514
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6041.75 6041.75 7041.75 7041.75
2 21.1046 21.1046 1021.1 1021.1
16 7.72984 7.72984 1007.73 1007.73
17 5.57045 5.57045 1005.57 1005.57
27 2.59396 2.59396 1002.59 1002.59
117 1.91319 1.91319 1001.91 1001.91
137 1.70914 1.70914 1001.71 1001.71
400 1105.46 1.70914 2105.46 1001.71
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 902.103 902.103 1193.07 1193.07
2 40.3927 40.3927 331.363 331.363
28 35.2767 35.2767 326.247 326.247
29 1.09844 1.09844 292.068 292.068
67 0.441654 0.441654 291.412 291.412
78 0.0460594 0.0460594 291.016 291.016
400 44.1654 0.0460594 335.135 291.016
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3067.68 3067.68 2871.34 2871.34
5 1110.34 1110.34 914 914
6 28.8181 28.8181 -167.522 -167.522
25 6.28509 6.28509 -190.055 -190.055
50 5191.06 6.28509 4994.72 -190.055
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.0982 13.0982 -6.25181 -6.25181
6 12.3537 12.3537 -6.99634 -6.99634
10 3.43075 3.43075 -15.9193 -15.9193
50 685.699 3.43075 666.349 -15.9193
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.6684 38.6684 -292.752 -292.752
3 14.4613 14.4613 -316.959 -316.959
8 11.4749 11.4749 -319.945 -319.945
9 10.1537 10.1537 -321.266 -321.266
11 0.890764 0.890764 -330.529 -330.529
50 92.8474 0.890764 -238.573 -330.529
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.70316 2.70316 415.623 415.623
52 1.09807 1.09807 414.018 414.018
113 0.322977 0.322977 413.243 413.243
400 72.8091 0.322977 485.729 413.243
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 967.778 967.778 1184.72 1184.72
2 35.1753 35.1753 252.115 252.115
5 18.3937 18.3937 235.334 235.334
33 17.0799 17.0799 234.02 234.02
65 9.50987 9.50987 226.45 226.45
86 8.79381 8.79381 225.734 225.734
194 5.8479 5.8479 222.788 222.788
286 2.19845 2.19845 219.138 219.138
400 98.0627 2.19845 315.003 219.138
