28 91194.3 91194.3 91261.3 91261.3
31 2060.24 2060.24 2127.19 2127.19
850 5.70384e+06 2060.24 5.70391e+06 2127.19
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.60312e+07 5.60312e+07 5.60313e+07 5.60313e+07
2 689072 689072 689131 689131
4 449149 449149 449207 449207
11 240851 240851 240909 240909
19 18923.8 18923.8 18982.1 18982.1
850 6.83353e+06 18923.8 6.83359e+06 18982.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.18238e+07 3.18238e+07 3.1824e+07 3.1824e+07
2 701945 701945 702138 702138
30 661099 661099 661292 661292
850 6.96018e+06 661099 6.96037e+06 661292
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.96509e+07 1.96509e+07 1.96505e+07 1.96505e+07
2 4.61067e+06 4.61067e+06 4.61025e+06 4.61025e+06
5 594563 594563 594144 594144
20 114095 114095 113676 113676
850 2.1636e+06 114095 2.16318e+06 113676
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.15263e+06 5.15263e+06 5.15303e+06 5.15303e+06
6 1.354e+06 1.354e+06 1.35441e+06 1.35441e+06
9 692729 692729 693137 693137
17 609367 609367 609775 609775
21 2988.65 2988.65 3396.26 3396.26
850 2.25757e+06 2988.65 2.25797e+06 3396.26
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.33733e+07 4.33733e+07 4.33733e+07 4.33733e+07
2 8.40909e+06 8.40909e+06 8.40912e+06 8.40912e+06
3 3.04346e+06 3.04346e+06 3.04349e+06 3.04349e+06
4 401467 401467 401496 401496
24 104068 104068 104097 104097
43 94256.2 94256.2 94285 94285
850 1.07741e+06 94256.2 1.07744e+06 94285
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.33125e+06 1.33125e+06 1.33117e+06 1.33117e+06
3 157375 157375 157286 157286
4 135223 135223 135133 135133
49 31474.4 31474.4 31385.1 31385.1
850 4.4707e+06 31474.4 4.47061e+06 31385.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.00047e+06 2.00047e+06 2.00052e+06 2.00052e+06
17 1.08317e+06 1.08317e+06 1.08323e+06 1.08323e+06
20 111230 111230 111289 111289
31 52582.4 52582.4 52640.8 52640.8
850 1.75844e+06 52582.4 1.7585e+06 52640.8
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.63533e+07 2.63533e+07 2.63536e+07 2.63536e+07
3 2.44102e+07 2.44102e+07 2.44105e+07 2.44105e+07
4 472567 472567 472879 472879
13 147978 147978 148289 148289
39 18485.4 18485.4 18797.2 18797.2
850 6.84662e+06 18485.4 6.84693e+06 18797.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.18679e+06 2.18679e+06 2.18681e+06 2.18681e+06
11 27337.2 27337.2 27352.1 27352.1
850 7.38597e+06 27337.2 7.38599e+06 27352.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.10055e+06 9.10055e+06 9.10048e+06 9.10048e+06
2 1.41946e+06 1.41946e+06 1.4194e+06 1.4194e+06
13 399550 399550 399488 399488
19 122300 122300 122238 122238
850 1.20573e+06 122300 1.20567e+06 122238
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.56852e+06 2.56852e+06 2.56859e+06 2.56859e+06
5 339569 339569 339633 339633
28 152529 152529 152593 152593
41 140283 140283 140346 140346
44 44313.9 44313.9 44377.5 44377.5
850 8.50736e+06 44313.9 8.50743e+06 44377.5
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.69884e+06 2.69884e+06 2.69827e+06 2.69827e+06
3 2.65413e+06 2.65413e+06 2.65356e+06 2.65356e+06
5 242794 242794 242223 242223
13 144284 144284 143713 143713
26 140723 140723 140152 140152
850 511787 140723 511216 140152
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.11399e+06 4.11399e+06 4.11394e+06 4.11394e+06
2 3.12162e+06 3.12162e+06 3.12157e+06 3.12157e+06
5 2.67947e+06 2.67947e+06 2.67942e+06 2.67942e+06
8 464013 464013 463961 463961
9 260276 260276 260224 260224
33 181583 181583 181531 181531
850 1.04878e+06 181583 1.04872e+06 181531
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 231199 231199 231073 231073
7 92034.9 92034.9 91909.2 91909.2
850 1.30235e+06 92034.9 1.30222e+06 91909.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.4422e+06 3.4422e+06 3.4412e+06 3.4412e+06
2 341184 341184 340184 340184
30 207819 207819 206819 206819
850 1.34111e+06 207819 1.34011e+06 206819
