2 71.9794 71.9794 -220.371 -220.371
3 60.0318 60.0318 -232.318 -232.318
5 19.8798 19.8798 -272.47 -272.47
18 2.59212 2.59212 -289.758 -289.758
50 233.069 2.59212 -59.2811 -289.758
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.7245 10.7245 321.735 321.735
6 5.23294 5.23294 316.243 316.243
55 2.26883 2.26883 313.279 313.279
83 1.20613 1.20613 312.216 312.216
128 1.12903 1.12903 312.139 312.139
325 0.911411 0.911411 311.921 311.921
400 4172.65 0.911411 4483.66 311.921
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2420.2 2420.2 1615.02 1615.02
3 2133.81 2133.81 1328.63 1328.63
5 960.611 960.611 155.431 155.431
7 268.88 268.88 -536.3 -536.3
10 25.3787 25.3787 -779.801 -779.801
14 6.10537 6.10537 -799.075 -799.075
31 4.00267 4.00267 -801.177 -801.177
50 1155.33 4.00267 350.154 -801.177
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 163.156 163.156 192.416 192.416
2 14.4598 14.4598 43.7198 43.7198
8 3.08181 3.08181 32.3418 32.3418
42 1.80787 1.80787 31.0679 31.0679
58 0.857696 0.857696 30.1177 30.1177
82 0.244274 0.244274 29.5043 29.5043
400 267.748 0.244274 297.008 29.5043
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 575.856 575.856 464.796 464.796
2 545.047 545.047 433.987 433.987
5 49.9367 49.9367 -61.1233 -61.1233
6 14.1749 14.1749 -96.8851 -96.8851
11 7.26736 7.26736 -103.793 -103.793
20 5.06984 5.06984 -105.99 -105.99
48 4.79366 4.79366 -106.266 -106.266
50 57.6816 4.79366 -53.3784 -106.266
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 307.937 307.937 351.127 351.127
2 82.2858 82.2858 125.476 125.476
4 73.0929 73.0929 116.283 116.283
5 11.3303 11.3303 54.5203 54.5203
9 0.599969 0.599969 43.79 43.79
11 0.112816 0.112816 43.3028 43.3028
353 0.0239988 0.0239988 43.214 43.214
400 717.46 0.0239988 760.65 43.214
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3586.71 3586.71 4586.71 4586.71
2 535.018 535.018 1535.02 1535.02
4 284.177 284.177 1284.18 1284.18
5 241.921 241.921 1241.92 1241.92
17 81.0454 81.0454 1081.05 1081.05
20 23.1146 23.1146 1023.11 1023.11
39 5.61984 5.61984 1005.62 1005.62
134 5.57045 5.57045 1005.57 1005.57
190 2.98637 2.98637 1002.99 1002.99
276 1.56073 1.56073 1001.56 1001.56
293 1.1602 1.1602 1001.16 1001.16
400 3871.84 1.1602 4871.84 1001.16
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 329.692 329.692 620.662 620.662
2 25.3383 25.3383 316.308 316.308
10 0.707289 0.707289 291.677 291.677
238 0.315113 0.315113 291.285 291.285
400 249.073 0.315113 540.043 291.285
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3665.18 3665.18 3468.84 3468.84
2 86.6354 86.6354 -109.705 -109.705
6 3.16328 3.16328 -193.177 -193.177
23 0.638151 0.638151 -195.702 -195.702
50 1330.63 0.638151 1134.29 -195.702
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1648.45 1648.45 1629.1 1629.1
2 1085.04 1085.04 1065.69 1065.69
3 5.62694 5.62694 -13.7231 -13.7231
15 5.26628 5.26628 -14.0837 -14.0837
50 1648.45 5.26628 1629.1 -14.0837
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40.0618 40.0618 -291.358 -291.358
6 2.31354 2.31354 -329.106 -329.106
37 1.90673 1.90673 -329.513 -329.513
50 39.8113 1.90673 -291.609 -329.513
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 96.9131 96.9131 509.833 509.833
5 27.2094 27.2094 440.129 440.129
9 2.70316 2.70316 415.623 415.623
16 2.58007 2.58007 415.5 415.5
28 2.46802 2.46802 415.388 415.388
107 0.441844 0.441844 413.362 413.362
400 45.0205 0.441844 457.94 413.362
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 242.507 242.507 459.447 459.447
3 162.014 162.014 378.954 378.954
4 9.93158 9.93158 226.872 226.872
9 0.808718 0.808718 217.749 217.749
25 0.500119 0.500119 217.44 217.44
221 0.0950987 0.0950987 217.035 217.035
400 5418.22 0.0950987 5635.16 217.035
