"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.93812e+07 1.93812e+07 1.93812e+07 1.93812e+07
2 8.53924e+06 8.53924e+06 8.5392e+06 8.5392e+06
5 3.88409e+06 3.88409e+06 3.88406e+06 3.88406e+06
6 501340 501340 501309 501309
8 317138 317138 317107 317107
20 189650 189650 189618 189618
25 46728.4 46728.4 46696.7 46696.7
109 3776.42 3776.42 3744.67 3744.67
215 3649.32 3649.32 3617.57 3617.57
298 3606.28 3606.28 3574.53 3574.53
329 286.884 286.884 255.134 255.134
450 7.38874e+06 286.884 7.38871e+06 255.134
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.95047e+07 1.95047e+07 1.95048e+07 1.95048e+07
2 3.2562e+06 3.2562e+06 3.25625e+06 3.25625e+06
7 18008.8 18008.8 18063.1 18063.1
122 2741.23 2741.23 2795.55 2795.55
256 1022.35 1022.35 1076.67 1076.67
263 102.196 102.196 156.516 156.516
429 6.53082 6.53082 60.8508 60.8508
450 9.47552e+06 6.53082 9.47558e+06 60.8508
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.50047e+07 5.50047e+07 5.50048e+07 5.50048e+07
2 942041 942041 942081 942081
8 281111 281111 281151 281151
17 14227.1 14227.1 14267.7 14267.7
35 31.0164 31.0164 71.5364 71.5364
450 1.22429e+07 31.0164 1.22429e+07 71.5364
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 306044 306044 305925 305925
6 3383.02 3383.02 3264.53 3264.53
9 7.25857 7.25857 -111.231 -111.231
450 4.47925e+06 7.25857 4.47913e+06 -111.231
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.61113e+06 3.61113e+06 3.61116e+06 3.61116e+06
2 461898 461898 461926 461926
18 129277 129277 129305 129305
39 10004.4 10004.4 10032.5 10032.5
45 3420.56 3420.56 3448.66 3448.66
163 673.378 673.378 701.478 701.478
450 1.68349e+06 673.378 1.68352e+06 701.478
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.76356e+06 9.76356e+06 9.76352e+06 9.76352e+06
3 3.89025e+06 3.89025e+06 3.89021e+06 3.89021e+06
4 3.58805e+06 3.58805e+06 3.58801e+06 3.58801e+06
6 15304.4 15304.4 15263.9 15263.9
19 3692.53 3692.53 3652.04 3652.04
30 30.6007 30.6007 -9.88932 -9.88932
450 2.64295e+06 30.6007 2.64291e+06 -9.88932
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.33057e+07 1.33057e+07 1.33056e+07 1.33056e+07
4 6.34968e+06 6.34968e+06 6.34953e+06 6.34953e+06
6 5.07666e+06 5.07666e+06 5.07652e+06 5.07652e+06
7 4819.16 4819.16 4672.13 4672.13
132 455.283 455.283 308.253 308.253
266 265.669 265.669 118.639 118.639
395 226.823 226.823 79.7925 79.7925
450 2.13282e+07 226.823 2.1328e+07 79.7925
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.76307e+06 1.76307e+06 1.7631e+06 1.7631e+06
13 1.00812e+06 1.00812e+06 1.00815e+06 1.00815e+06
14 277128 277128 277159 277159
20 460.268 460.268 491.378 491.378
389 327.62 327.62 358.73 358.73
419 232.147 232.147 263.257 263.257
450 523316 232.147 523347 263.257
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.51865e+07 5.51865e+07 5.51855e+07 5.51855e+07
2 6.2044e+06 6.2044e+06 6.2034e+06 6.2034e+06
3 1.32561e+06 1.32561e+06 1.32461e+06 1.32461e+06
12 173647 173647 172647 172647
17 49991.6 49991.6 48991.6 48991.6
44 31767.3 31767.3 30767.3 30767.3
47 486.597 486.597 -513.403 -513.403
356 324.575 324.575 -675.425 -675.425
450 1.92954e+07 324.575 1.92944e+07 -675.425
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.16325e+07 1.16325e+07 1.16333e+07 1.16333e+07
2 2.81826e+06 2.81826e+06 2.81901e+06 2.81901e+06
3 2.48953e+06 2.48953e+06 2.49029e+06 2.49029e+06
6 1.45693e+06 1.45693e+06 1.45768e+06 1.45768e+06
7 2625.64 2625.64 3379.13 3379.13
27 801.416 801.416 1554.91 1554.91
204 134.139 134.139 887.629 887.629
450 1.06538e+07 134.139 1.06546e+07 887.629
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.90944e+06 2.90944e+06 2.90922e+06 2.90922e+06
3 1.51098e+06 1.51098e+06 1.51076e+06 1.51076e+06
8 1.49469e+06 1.49469e+06 1.49447e+06 1.49447e+06
11 1.19894e+06 1.19894e+06 1.19872e+06 1.19872e+06
12 298776 298776 298558 298558
13 246674 246674 246456 246456
25 12495.2 12495.2 12277.4 12277.4
46 5911.15 5911.15 5693.33 5693.33
110 2807.89 2807.89 2590.07 2590.07
167 557.139 557.139 339.319 339.319
450 1.77587e+06 557.139 1.77565e+06 339.319
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.0757e+06 3.0757e+06 3.07568e+06 3.07568e+06
8 418513 418513 418491 418491
28 4115.82 4115.82 4094.02 4094.02
219 2106.47 2106.47 2084.67 2084.67
226 565.792 565.792 543.992 543.992
450 1.94543e+06 565.792 1.9454e+06 543.992
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.89908e+06 9.89908e+06 9.89917e+06 9.89917e+06
4 93.167 93.167 180.307 180.307
305 39.9249 39.9249 127.065 127.065
450 1.03727e+07 39.9249 1.03727e+07 127.065
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.18047e+07 1.18047e+07 1.18047e+07 1.18047e+07
2 4.81448e+06 4.81448e+06 4.81447e+06 4.81447e+06
4 2.61384e+06 2.61384e+06 2.61384e+06 2.61384e+06
11 532763 532763 532758 532758
15 85630.1 85630.1 85625.4 85625.4
25 74123.6 74123.6 74118.9 74118.9
26 60096.6 60096.6 60092 60092
28 31693.5 31693.5 31688.8 31688.8
124 1021.35 1021.35 1016.66 1016.66
372 169.256 169.256 164.566 164.566
450 116461 169.256 116457 164.566
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 201338 201338 201336 201336
7 178286 178286 178284 178284
14 70865.6 70865.6 70863.8 70863.8
25 31700.6 31700.6 31698.8 31698.8
35 15293.6 15293.6 15291.8 15291.8
120 3697.99 3697.99 3696.19 3696.19
167 787.766 787.766 785.966 785.966
205 289.885 289.885 288.085 288.085
285 114.715 114.715 112.915 112.915
404 89.2167 89.2167 87.4167 87.4167
450 2.12283e+06 89.2167 2.12283e+06 87.4167
