3 34.36 34.36 -550.37 -550.37
13 26.7431 26.7431 -557.987 -557.987
49 12.4961 12.4961 -572.234 -572.234
313 9.49156 9.49156 -575.238 -575.238
450 317.061 9.49156 -267.669 -575.238
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 136.09 136.09 99.5499 99.5499
4 131.705 131.705 95.1646 95.1646
7 77.7807 77.7807 41.2407 41.2407
11 23.7459 23.7459 -12.7941 -12.7941
49 13.6293 13.6293 -22.9107 -22.9107
142 6.82191 6.82191 -29.7181 -29.7181
450 348.812 6.82191 312.272 -29.7181
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.7533 65.7533 1065.75 1065.75
2 51.9703 51.9703 1051.97 1051.97
4 50.7631 50.7631 1050.76 1050.76
6 44.4501 44.4501 1044.45 1044.45
10 35.8174 35.8174 1035.82 1035.82
29 31.6484 31.6484 1031.65 1031.65
108 31.012 31.012 1031.01 1031.01
109 28.8352 28.8352 1028.84 1028.84
116 22.2634 22.2634 1022.26 1022.26
118 5.51214 5.51214 1005.51 1005.51
214 4.0634 4.0634 1004.06 1004.06
450 239.407 4.0634 1239.41 1004.06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 602.933 602.933 649.543 649.543
4 161.213 161.213 207.823 207.823
7 37.6447 37.6447 84.2547 84.2547
16 37.1557 37.1557 83.7657 83.7657
41 12.0358 12.0358 58.6458 58.6458
450 622.638 12.0358 669.248 58.6458
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 216.968 216.968 -47.3424 -47.3424
2 109.454 109.454 -154.856 -154.856
6 86.9436 86.9436 -177.366 -177.366
8 76.9998 76.9998 -187.31 -187.31
9 50.7747 50.7747 -213.535 -213.535
21 41.2275 41.2275 -223.082 -223.082
36 33.8938 33.8938 -230.416 -230.416
40 30.4063 30.4063 -233.904 -233.904
44 28.3954 28.3954 -235.915 -235.915
107 20.1455 20.1455 -244.165 -244.165
166 20.1379 20.1379 -244.172 -244.172
170 20.1049 20.1049 -244.205 -244.205
273 14.3082 14.3082 -250.002 -250.002
310 4.29593 4.29593 -260.014 -260.014
450 96.5325 4.29593 -167.778 -260.014
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 264.591 264.591 337.321 337.321
2 24.2887 24.2887 97.0187 97.0187
10 19.317 19.317 92.047 92.047
160 10.2436 10.2436 82.9736 82.9736
450 90.9003 10.2436 163.63 82.9736
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 75.1482 75.1482 212.018 212.018
4 72.711 72.711 209.581 209.581
10 24.2023 24.2023 161.072 161.072
12 13.452 13.452 150.322 150.322
450 17.8341 13.452 154.704 150.322
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 102.452 102.452 124.412 124.412
7 99.965 99.965 121.925 121.925
11 31.614 31.614 53.574 53.574
18 19.3658 19.3658 41.3258 41.3258
106 19.1883 19.1883 41.1483 41.1483
145 10.2161 10.2161 32.1761 32.1761
159 9.02922 9.02922 30.9892 30.9892
196 5.97811 5.97811 27.9381 27.9381
450 184.499 5.97811 206.459 27.9381
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.8592 42.8592 21.4692 21.4692
2 10.7372 10.7372 -10.6528 -10.6528
25 8.78369 8.78369 -12.6063 -12.6063
450 116.673 8.78369 95.2833 -12.6063
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 100.626 100.626 618.286 618.286
3 31.6818 31.6818 549.342 549.342
4 16.3794 16.3794 534.039 534.039
166 5.23299 5.23299 522.893 522.893
450 51.2325 5.23299 568.893 522.893
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 331.331 331.331 193.781 193.781
2 45.6886 45.6886 -91.8614 -91.8614
3 30.4585 30.4585 -107.092 -107.092
155 29.5917 29.5917 -107.958 -107.958
198 15.8117 15.8117 -121.738 -121.738
450 41.3383 15.8117 -96.2117 -121.738
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 108.035 108.035 7.05512 7.05512
2 99.8516 99.8516 -1.12842 -1.12842
4 98.0393 98.0393 -2.94074 -2.94074
5 45.7618 45.7618 -55.2182 -55.2182
6 42.527 42.527 -58.453 -58.453
12 30.3341 30.3341 -70.6459 -70.6459
13 21.4298 21.4298 -79.5502 -79.5502
24 20.5972 20.5972 -80.3828 -80.3828
34 19.427 19.427 -81.553 -81.553
101 18.4826 18.4826 -82.4974 -82.4974
118 8.86156 8.86156 -92.1184 -92.1184
210 8.15101 8.15101 -92.829 -92.829
277 6.12601 6.12601 -94.854 -94.854
352 5.07814 5.07814 -95.9019 -95.9019
450 51.6115 5.07814 -49.3685 -95.9019
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 93.626 93.626 125.966 125.966
2 22.917 22.917 55.257 55.257
102 7.86483 7.86483 40.2048 40.2048
130 6.31556 6.31556 38.6556 38.6556
146 4.82004 4.82004 37.16 37.16
450 46.008 4.82004 78.348 37.16
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 672.834 672.834 1283.81 1283.81
2 632.562 632.562 1243.54 1243.54
3 35.2039 35.2039 646.184 646.184
5 28.5793 28.5793 639.559 639.559
6 15.8341 15.8341 626.814 626.814
205 9.06019 9.06019 620.04 620.04
450 99.4857 9.06019 710.466 620.04
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.3992 49.3992 110.569 110.569
8 25.0915 25.0915 86.2615 86.2615
40 23.5206 23.5206 84.6906 84.6906
111 9.16562 9.16562 70.3356 70.3356
450 61.4542 9.16562 122.624 70.3356
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 134.256 134.256 155.946 155.946
2 82.7532 82.7532 104.443 104.443
4 69.7558 69.7558 91.4458 91.4458
12 45.111 45.111 66.801 66.801
13 19.6931 19.6931 41.3831 41.3831
44 9.42523 9.42523 31.1152 31.1152
238 8.79031 8.79031 30.4803 30.4803
285 2.24598 2.24598 23.936 23.936
450 61.5792 2.24598 83.2692 23.936
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 558.961 558.961 641.281 641.281
2 541.227 541.227 623.547 623.547
3 246.686 246.686 329.006 329.006
4 44.6335 44.6335 126.954 126.954
5 32.2542 32.2542 114.574 114.574
108 16.4053 16.4053 98.7253 98.7253
129 16.2594 16.2594 98.5794 98.5794
142 14.855 14.855 97.175 97.175
166 14.6167 14.6167 96.9367 96.9367
241 12.4453 12.4453 94.7653 94.7653
450 1442.36 12.4453 1524.68 94.7653
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 310.796 310.796 514.256 514.256
2 244.685 244.685 448.145 448.145
4 38.6367 38.6367 242.097 242.097
7 19.6757 19.6757 223.136 223.136
123 10.8955 10.8955 214.355 214.355
182 9.7196 9.7196 213.18 213.18
450 1608.19 9.7196 1811.65 213.18
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.9278 31.9278 -968.072 -968.072
8 30.603 30.603 -969.397 -969.397
10 28.599 28.599 -971.401 -971.401
25 25.0987 25.0987 -974.901 -974.901
110 6.97392 6.97392 -993.026 -993.026
380 6.27272 6.27272 -993.727 -993.727
415 2.20744 2.20744 -997.793 -997.793
450 40.2019 2.20744 -959.798 -997.793
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 371.507 371.507 350.597 350.597
2 38.9294 38.9294 18.0194 18.0194
4 37.7237 37.7237 16.8137 16.8137
8 21.6561 21.6561 0.746072 0.746072
102 21.2603 21.2603 0.350347 0.350347
117 15.5422 15.5422 -5.36775 -5.36775
129 10.4435 10.4435 -10.4665 -10.4665
150 2.99166 2.99166 -17.9183 -17.9183
450 63.2106 2.99166 42.3006 -17.9183
