850 30.4801 15.9717 -12.4199 -26.9283
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 109.333 109.333 8.01283 8.01283
2 90.8718 90.8718 -10.4482 -10.4482
3 34.5311 34.5311 -66.7889 -66.7889
5 32.1199 32.1199 -69.2001 -69.2001
8 10.3826 10.3826 -90.9374 -90.9374
29 3.13688 3.13688 -98.1831 -98.1831
850 26.062 3.13688 -75.258 -98.1831
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.9237 71.9237 75.5737 75.5737
3 8.2036 8.2036 11.8536 11.8536
850 19.7302 8.2036 23.3802 11.8536
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.4547 57.4547 277.985 277.985
5 57.1737 57.1737 277.704 277.704
6 45.614 45.614 266.144 266.144
8 44.3785 44.3785 264.909 264.909
14 14.9547 14.9547 235.485 235.485
850 33.5005 14.9547 254.03 235.485
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.4218 71.4218 492.712 492.712
6 26.612 26.612 447.902 447.902
12 18.3111 18.3111 439.601 439.601
23 12.0564 12.0564 433.346 433.346
42 5.66369 5.66369 426.954 426.954
850 25.5959 5.66369 446.886 426.954
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32.0031 32.0031 -46.9969 -46.9969
3 16.0151 16.0151 -62.9849 -62.9849
22 13.7501 13.7501 -65.2499 -65.2499
26 13.296 13.296 -65.704 -65.704
850 27.7051 13.296 -51.2949 -65.704
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.661 49.661 8.33104 8.33104
2 21.1294 21.1294 -20.2006 -20.2006
11 18.163 18.163 -23.167 -23.167
15 17.7749 17.7749 -23.5551 -23.5551
27 11.7165 11.7165 -29.6135 -29.6135
44 6.43124 6.43124 -34.8988 -34.8988
850 9.30767 6.43124 -32.0223 -34.8988
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 109.279 109.279 322.029 322.029
2 82.6336 82.6336 295.384 295.384
5 62.6425 62.6425 275.392 275.392
12 15.6359 15.6359 228.386 228.386
15 7.67786 7.67786 220.428 220.428
28 6.13073 6.13073 218.881 218.881
850 33.2803 6.13073 246.03 218.881
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.2317 37.2317 43.7117 43.7117
4 35.2767 35.2767 41.7567 41.7567
6 23.0307 23.0307 29.5107 29.5107
7 5.33504 5.33504 11.815 11.815
850 20.3395 5.33504 26.8195 11.815
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.9169 19.9169 -279.593 -279.593
3 8.59981 8.59981 -290.91 -290.91
850 27.7482 8.59981 -271.762 -290.91
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 82.7429 82.7429 248.043 248.043
2 36.4573 36.4573 201.757 201.757
7 34.5658 34.5658 199.866 199.866
14 30.4949 30.4949 195.795 195.795
17 17.4199 17.4199 182.72 182.72
26 8.51616 8.51616 173.816 173.816
850 26.1171 8.51616 191.417 173.816
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.9456 22.9456 -150.764 -150.764
23 22.5983 22.5983 -151.112 -151.112
34 14.6365 14.6365 -159.073 -159.073
36 11.8641 11.8641 -161.846 -161.846
850 18.2355 11.8641 -155.475 -161.846
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.5229 42.5229 99.4629 99.4629
24 42.4626 42.4626 99.4026 99.4026
26 21.1465 21.1465 78.0865 78.0865
30 20.8236 20.8236 77.7636 77.7636
35 18.7707 18.7707 75.7107 75.7107
46 14.2766 14.2766 71.2166 71.2166
850 35.6094 14.2766 92.5494 71.2166
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.3657 55.3657 -78.2743 -78.2743
2 23.9735 23.9735 -109.667 -109.667
18 7.02449 7.02449 -126.616 -126.616
850 22.409 7.02449 -111.231 -126.616
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 133.805 133.805 128.025 128.025
3 95.1554 95.1554 89.3754 89.3754
7 8.70316 8.70316 2.92316 2.92316
46 4.02851 4.02851 -1.75149 -1.75149
850 34.769 4.02851 28.989 -1.75149
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29.724 29.724 79.684 79.684
2 27.6454 27.6454 77.6054 77.6054
16 26.338 26.338 76.298 76.298
21 25.5378 25.5378 75.4978 75.4978
28 3.94802 3.94802 53.908 53.908
850 18.1397 3.94802 68.0997 53.908
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.9466 37.9466 -88.7234 -88.7234
12 27.2231 27.2231 -99.4469 -99.4469
16 21.5629 21.5629 -105.107 -105.107
17 20.1256 20.1256 -106.544 -106.544
28 9.2627 9.2627 -117.407 -117.407
850 16.9623 9.2627 -109.708 -117.407
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54.3134 54.3134 128.583 128.583
2 11.5533 11.5533 85.8233 85.8233
850 16.6468 11.5533 90.9168 85.8233
