101 121.22 121.22 -12.4202 -12.4202
2050 121.22 121.22 -12.4202 -12.4202
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 301.21 301.21 295.43 295.43
2 282.614 282.614 276.834 276.834
3 266.625 266.625 260.845 260.845
6 217.836 217.836 212.056 212.056
8 202.811 202.811 197.031 197.031
11 167.236 167.236 161.456 161.456
19 154.569 154.569 148.789 148.789
31 151.471 151.471 145.691 145.691
46 145.015 145.015 139.235 139.235
101 93.631 93.631 87.851 87.851
2050 93.631 93.631 87.851 87.851
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 246.245 246.245 296.205 296.205
4 233.904 233.904 283.864 283.864
6 152.092 152.092 202.052 202.052
41 138.22 138.22 188.18 188.18
101 70.5811 70.5811 120.541 120.541
2050 70.5811 70.5811 120.541 120.541
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 347.929 347.929 221.259 221.259
2 199.366 199.366 72.6959 72.6959
7 134.552 134.552 7.88208 7.88208
101 93.7807 93.7807 -32.8893 -32.8893
2050 93.7807 93.7807 -32.8893 -32.8893
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 322.414 322.414 396.684 396.684
2 191.661 191.661 265.931 265.931
3 187.061 187.061 261.331 261.331
4 166.525 166.525 240.795 240.795
11 159.757 159.757 234.027 234.027
20 96.6043 96.6043 170.874 170.874
101 91.0278 91.0278 165.298 165.298
2050 91.0278 91.0278 165.298 165.298
