78 47.3953 47.3953 74.7653 74.7653
102 44.9337 44.9337 72.3037 72.3037
107 44.139 44.139 71.509 71.509
140 37.1614 37.1614 64.5314 64.5314
145 35.6971 35.6971 63.0671 63.0671
250 34.0708 34.0708 61.4408 61.4408
2000 57.7795 34.0708 85.1495 61.4408
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 146.739 146.739 13.5489 13.5489
2 84.9829 84.9829 -48.2071 -48.2071
3 65.0684 65.0684 -68.1216 -68.1216
17 55.5482 55.5482 -77.6418 -77.6418
19 47.4239 47.4239 -85.7661 -85.7661
31 44.0863 44.0863 -89.1037 -89.1037
111 42.8456 42.8456 -90.3444 -90.3444
210 40.2744 40.2744 -92.9156 -92.9156
1398 38.0697 38.0697 -95.1203 -95.1203
2000 5539.7 38.0697 5406.51 -95.1203
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 82.8819 82.8819 93.8019 93.8019
3 50.0858 50.0858 61.0058 61.0058
13 48.6434 48.6434 59.5634 59.5634
18 48.1448 48.1448 59.0648 59.0648
30 42.1542 42.1542 53.0742 53.0742
73 40.8595 40.8595 51.7795 51.7795
83 36.1426 36.1426 47.0626 47.0626
2000 17993.3 36.1426 18004.2 47.0626
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 58.6921 58.6921 -36.7579 -36.7579
10 58.3404 58.3404 -37.1096 -37.1096
14 56.1767 56.1767 -39.2733 -39.2733
26 38.7968 38.7968 -56.6532 -56.6532
71 37.9909 37.9909 -57.4591 -57.4591
147 30.934 30.934 -64.516 -64.516
2000 184202 30.934 184106 -64.516
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 79.4796 79.4796 520.69 520.69
3 66.0563 66.0563 507.266 507.266
7 61.5361 61.5361 502.746 502.746
19 59.4128 59.4128 500.623 500.623
26 51.8289 51.8289 493.039 493.039
30 46.848 46.848 488.058 488.058
58 41.3665 41.3665 482.576 482.576
64 39.957 39.957 481.167 481.167
87 22.6288 22.6288 463.839 463.839
2000 435.877 22.6288 877.087 463.839
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.923 53.923 508.463 508.463
9 52.9958 52.9958 507.536 507.536
24 43.6019 43.6019 498.142 498.142
84 37.0105 37.0105 491.551 491.551
341 35.9658 35.9658 490.506 490.506
377 27.3188 27.3188 481.859 481.859
2000 45960.6 27.3188 46415.1 481.859
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 66.9904 66.9904 -770.25 -770.25
4 66.6861 66.6861 -770.554 -770.554
10 51.9501 51.9501 -785.29 -785.29
19 44.6804 44.6804 -792.56 -792.56
71 43.5135 43.5135 -793.727 -793.727
77 33.194 33.194 -804.046 -804.046
378 31.3841 31.3841 -805.856 -805.856
2000 9795.16 31.3841 8957.92 -805.856
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.2987 71.2987 447.419 447.419
5 58.3548 58.3548 434.475 434.475
11 41.024 41.024 417.144 417.144
2000 6408.71 41.024 6784.83 417.144
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 82.3914 82.3914 6.04141 6.04141
2 51.8999 51.8999 -24.4501 -24.4501
16 46.2504 46.2504 -30.0996 -30.0996
35 45.2197 45.2197 -31.1303 -31.1303
72 40.1856 40.1856 -36.1644 -36.1644
73 33.1001 33.1001 -43.2499 -43.2499
172 31.3463 31.3463 -45.0037 -45.0037
2000 71.4769 31.3463 -4.87306 -45.0037
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 51.9507 51.9507 -721.779 -721.779
10 44.1524 44.1524 -729.578 -729.578
14 26.4601 26.4601 -747.27 -747.27
2000 799.923 26.4601 26.1927 -747.27
