13 748339 748339 748667 748667
14 308322 308322 308650 308650
23 162462 162462 162790 162790
48 69677.7 69677.7 70005.7 70005.7
56 4476.13 4476.13 4804.16 4804.16
79 681.87 681.87 1009.9 1009.9
141 100.711 100.711 428.741 428.741
178 7.40953 7.40953 335.44 335.44
400 8.08428e+06 7.40953 8.08461e+06 335.44
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.15098e+07 2.15098e+07 2.15098e+07 2.15098e+07
2 1.3626e+07 1.3626e+07 1.36259e+07 1.36259e+07
4 96.9701 96.9701 64.8401 64.8401
400 7.61005e+09 96.9701 7.61005e+09 64.8401
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.73774e+06 1.73774e+06 1.73776e+06 1.73776e+06
4 2705.81 2705.81 2721.57 2721.57
45 446.621 446.621 462.381 462.381
237 123.042 123.042 138.802 138.802
400 405248 123.042 405263 138.802
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.35328e+07 1.35328e+07 1.35329e+07 1.35329e+07
7 5.10236e+06 5.10236e+06 5.10239e+06 5.10239e+06
13 25083.5 25083.5 25120.8 25120.8
90 414.095 414.095 451.445 451.445
400 4.9751e+09 414.095 4.9751e+09 451.445
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.45579e+07 1.45579e+07 1.45576e+07 1.45576e+07
3 9.86222e+06 9.86222e+06 9.86191e+06 9.86191e+06
4 1.83333e+06 1.83333e+06 1.83302e+06 1.83302e+06
7 4391.25 4391.25 4081.62 4081.62
177 657.692 657.692 348.062 348.062
398 21.0135 21.0135 -288.617 -288.617
400 1.92224e+07 21.0135 1.92221e+07 -288.617
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.42064e+07 6.42064e+07 6.42054e+07 6.42054e+07
2 754981 754981 753981 753981
5 195978 195978 194978 194978
11 53779.5 53779.5 52779.5 52779.5
45 12028.3 12028.3 11028.3 11028.3
122 749.552 749.552 -250.448 -250.448
400 3.66775e+07 749.552 3.66765e+07 -250.448
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.64575e+06 2.64575e+06 2.6458e+06 2.6458e+06
14 1.11423e+06 1.11423e+06 1.11428e+06 1.11428e+06
28 153704 153704 153762 153762
35 2097.91 2097.91 2155.91 2155.91
41 1114.14 1114.14 1172.14 1172.14
43 237.714 237.714 295.714 295.714
400 4.56607e+09 237.714 4.56607e+09 295.714
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.98202e+06 7.98202e+06 7.98212e+06 7.98212e+06
7 7.96919e+06 7.96919e+06 7.96928e+06 7.96928e+06
8 5.62007e+06 5.62007e+06 5.62016e+06 5.62016e+06
13 1.87715e+06 1.87715e+06 1.87724e+06 1.87724e+06
15 14344.3 14344.3 14438.6 14438.6
52 10868.4 10868.4 10962.8 10962.8
60 1398.94 1398.94 1493.32 1493.32
203 408.366 408.366 502.746 502.746
276 102.642 102.642 197.022 197.022
400 2.61775e+07 102.642 2.61776e+07 197.022
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 262560 262560 262534 262534
23 232586 232586 232559 232559
32 122108 122108 122082 122082
36 105516 105516 105489 105489
68 27450.1 27450.1 27423.4 27423.4
106 18217.4 18217.4 18190.7 18190.7
210 20.2895 20.2895 -6.37053 -6.37053
400 3.59062e+07 20.2895 3.59061e+07 -6.37053
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.08245e+06 4.08245e+06 4.08161e+06 4.08161e+06
8 1.00706e+06 1.00706e+06 1.00622e+06 1.00622e+06
12 13759.3 13759.3 12917.6 12917.6
41 2313.3 2313.3 1471.59 1471.59
87 1549.22 1549.22 707.507 707.507
115 256.405 256.405 -585.305 -585.305
400 9.04484e+06 256.405 9.044e+06 -585.305
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.53548e+10 1.53548e+10 1.53548e+10 1.53548e+10
2 3.51553e+08 3.51553e+08 3.51553e+08 3.51553e+08
12 6.18773e+07 6.18773e+07 6.18773e+07 6.18773e+07
17 832902 832902 832936 832936
24 737447 737447 737482 737482
40 143.65 143.65 178.42 178.42
400 8.67994e+06 143.65 8.67998e+06 178.42
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.72262e+07 7.72262e+07 7.72257e+07 7.72257e+07
2 280939 280939 280385 280385
3 16575.4 16575.4 16021.6 16021.6
64 2737.5 2737.5 2183.68 2183.68
280 1615.06 1615.06 1061.24 1061.24
338 160.341 160.341 -393.479 -393.479
400 5.71703e+06 160.341 5.71648e+06 -393.479
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 905.319 905.319 558.929 558.929
53 684.144 684.144 337.754 337.754
248 253.264 253.264 -93.1264 -93.1264
308 174.096 174.096 -172.294 -172.294
400 2.00234e+06 174.096 2.00199e+06 -172.294
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.65964e+07 3.65964e+07 3.65956e+07 3.65956e+07
2 1.09094e+06 1.09094e+06 1.0901e+06 1.0901e+06
9 760608 760608 759770 759770
22 285810 285810 284972 284972
24 102260 102260 101421 101421
49 9701.08 9701.08 8862.28 8862.28
97 57.937 57.937 -780.863 -780.863
400 1.36281e+07 57.937 1.36272e+07 -780.863
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 254702 254702 254745 254745
7 150652 150652 150695 150695
8 35292.8 35292.8 35335.4 35335.4
21 23641.3 23641.3 23683.9 23683.9
112 501.81 501.81 544.4 544.4
400 3.91325e+07 501.81 3.91325e+07 544.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.45919e+07 2.45919e+07 2.45919e+07 2.45919e+07
2 420893 420893 420957 420957
8 8143.29 8143.29 8207.6 8207.6
11 3597.62 3597.62 3661.93 3661.93
167 2292.08 2292.08 2356.39 2356.39
228 668.268 668.268 732.578 732.578
400 6.14542e+07 668.268 6.14543e+07 732.578
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.71001e+08 4.71001e+08 4.71001e+08 4.71001e+08
2 4.19322e+08 4.19322e+08 4.19322e+08 4.19322e+08
3 6.68959e+06 6.68959e+06 6.68956e+06 6.68956e+06
7 235874 235874 235844 235844
21 38639.7 38639.7 38610.1 38610.1
42 19686.3 19686.3 19656.8 19656.8
46 6921.81 6921.81 6892.28 6892.28
100 1741.16 1741.16 1711.63 1711.63
301 49.4177 49.4177 19.8877 19.8877
400 9.80434e+10 49.4177 9.80434e+10 19.8877
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1211.09 1211.09 1098.57 1098.57
161 66.215 66.215 -46.305 -46.305
400 1.76008e+06 66.215 1.75997e+06 -46.305
