"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.9259 35.9259 -502.184 -502.184
2 32.5349 32.5349 -505.575 -505.575
6 22.6961 22.6961 -515.414 -515.414
14 21.402 21.402 -516.708 -516.708
17 21.3174 21.3174 -516.793 -516.793
19 4.9515 4.9515 -533.159 -533.159
393 4.0212 4.0212 -534.089 -534.089
450 46.3648 4.0212 -491.745 -534.089
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 97.3156 97.3156 845.136 845.136
2 41.4718 41.4718 789.292 789.292
3 23.8379 23.8379 771.658 771.658
4 23.2944 23.2944 771.114 771.114
10 22.279 22.279 770.099 770.099
11 22.1929 22.1929 770.013 770.013
14 21.7322 21.7322 769.552 769.552
15 11.503 11.503 759.323 759.323
27 8.06222 8.06222 755.882 755.882
33 5.71925 5.71925 753.539 753.539
234 5.14532 5.14532 752.965 752.965
450 36.6585 5.14532 784.478 752.965
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.5988 36.5988 53.2688 53.2688
2 22.9383 22.9383 39.6083 39.6083
3 10.9017 10.9017 27.5717 27.5717
10 5.81974 5.81974 22.4897 22.4897
307 5.36125 5.36125 22.0312 22.0312
450 43.9335 5.36125 60.6035 22.0312
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.9184 22.9184 -39.8516 -39.8516
2 14.6311 14.6311 -48.1389 -48.1389
118 5.46195 5.46195 -57.308 -57.308
437 4.86368 4.86368 -57.9063 -57.9063
450 21846.3 4.86368 21783.6 -57.9063
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.4424 65.4424 76.4024 76.4024
2 65.0148 65.0148 75.9748 75.9748
3 24.3221 24.3221 35.2821 35.2821
8 21.9279 21.9279 32.8879 32.8879
11 11.2347 11.2347 22.1947 22.1947
23 8.98767 8.98767 19.9477 19.9477
110 6.291 6.291 17.251 17.251
166 5.48894 5.48894 16.4489 16.4489
254 5.40281 5.40281 16.3628 16.3628
306 3.83539 3.83539 14.7954 14.7954
450 9.62791 3.83539 20.5879 14.7954
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.0395 49.0395 139.42 139.42
2 29.7733 29.7733 120.153 120.153
7 20.3306 20.3306 110.711 110.711
20 17.6455 17.6455 108.026 108.026
25 15.622 15.622 106.002 106.002
38 14.8843 14.8843 105.264 105.264
48 4.31428 4.31428 94.6943 94.6943
450 2.04656e+06 4.31428 2.04665e+06 94.6943
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.5084 70.5084 -193.012 -193.012
2 34.2019 34.2019 -229.318 -229.318
4 11.8213 11.8213 -251.699 -251.699
32 10.952 10.952 -252.568 -252.568
38 7.13025 7.13025 -256.39 -256.39
48 6.41501 6.41501 -257.105 -257.105
200 4.04851 4.04851 -259.471 -259.471
233 3.35921 3.35921 -260.161 -260.161
450 71.8056 3.35921 -191.714 -260.161
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.9841 57.9841 368.174 368.174
2 6.26067 6.26067 316.451 316.451
27 2.88825 2.88825 313.078 313.078
450 2.41605e+06 2.88825 2.41636e+06 313.078
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.7775 26.7775 -29.6025 -29.6025
4 17.6309 17.6309 -38.7491 -38.7491
8 14.5865 14.5865 -41.7935 -41.7935
14 11.5228 11.5228 -44.8572 -44.8572
15 10.8072 10.8072 -45.5728 -45.5728
47 9.5392 9.5392 -46.8408 -46.8408
120 5.02846 5.02846 -51.3515 -51.3515
207 3.86817 3.86817 -52.5118 -52.5118
450 43.943 3.86817 -12.437 -52.5118
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.8843 16.8843 -983.116 -983.116
10 15.2699 15.2699 -984.73 -984.73
35 14.8943 14.8943 -985.106 -985.106
38 7.83907 7.83907 -992.161 -992.161
46 7.21774 7.21774 -992.782 -992.782
159 6.4122 6.4122 -993.588 -993.588
278 5.41004 5.41004 -994.59 -994.59
450 50.7563 5.41004 -949.244 -994.59
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.9613 19.9613 55.4413 55.4413
9 16.0743 16.0743 51.5543 51.5543
18 15.1188 15.1188 50.5988 50.5988
21 13.7629 13.7629 49.2429 49.2429
33 11.8533 11.8533 47.3333 47.3333
106 6.72846 6.72846 42.2085 42.2085
176 6.51321 6.51321 41.9932 41.9932
191 1.68607 1.68607 37.1661 37.1661
450 17.4775 1.68607 52.9575 37.1661
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.4313 49.4313 -3.19869 -3.19869
3 31.5265 31.5265 -21.1035 -21.1035
8 12.6829 12.6829 -39.9471 -39.9471
13 2.08863 2.08863 -50.5414 -50.5414
450 46.2093 2.08863 -6.42071 -50.5414
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.9246 19.9246 -668.965 -668.965
10 15.9207 15.9207 -672.969 -672.969
28 15.6064 15.6064 -673.284 -673.284
29 15.1903 15.1903 -673.7 -673.7
123 9.8256 9.8256 -679.064 -679.064
159 8.59216 8.59216 -680.298 -680.298
178 8.3133 8.3133 -680.577 -680.577
183 7.40914 7.40914 -681.481 -681.481
232 5.82594 5.82594 -683.064 -683.064
375 1.71746 1.71746 -687.173 -687.173
450 28.5449 1.71746 -660.345 -687.173
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.2635 25.2635 -15.6265 -15.6265
2 24.4038 24.4038 -16.4862 -16.4862
5 22.717 22.717 -18.173 -18.173
7 11.1664 11.1664 -29.7236 -29.7236
112 4.82846 4.82846 -36.0615 -36.0615
134 2.95171 2.95171 -37.9383 -37.9383
450 17.3752 2.95171 -23.5148 -37.9383
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.8329 27.8329 -223.407 -223.407
10 23.7643 23.7643 -227.476 -227.476
13 22.0862 22.0862 -229.154 -229.154
15 8.43754 8.43754 -242.802 -242.802
22 6.95989 6.95989 -244.28 -244.28
104 2.26829 2.26829 -248.972 -248.972
450 45.5882 2.26829 -205.652 -248.972
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.09413 7.09413 -25.7859 -25.7859
126 6.02014 6.02014 -26.8599 -26.8599
241 4.75881 4.75881 -28.1212 -28.1212
450 51390.9 4.75881 51358.1 -28.1212
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.459 34.459 25.889 25.889
4 24.1417 24.1417 15.5717 15.5717
12 10.7627 10.7627 2.19267 2.19267
118 4.21668 4.21668 -4.35332 -4.35332
182 3.66454 3.66454 -4.90546 -4.90546
304 1.23696 1.23696 -7.33304 -7.33304
450 31.1137 1.23696 22.5437 -7.33304
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.933 34.933 -105.317 -105.317
3 10.2399 10.2399 -130.01 -130.01
185 2.50541 2.50541 -137.745 -137.745
450 90.7428 2.50541 -49.5072 -137.745
