"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 48.4314 48.4314 141.371 141.371
7 2.50019 2.50019 95.4402 95.4402
23 2.40366 2.40366 95.3437 95.3437
114 0.600916 0.600916 93.5409 93.5409
384 0.584896 0.584896 93.5249 93.5249
415 0.220218 0.220218 93.1602 93.1602
450 40.065 0.220218 133.005 93.1602
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 108.753 108.753 144.103 144.103
4 74.3202 74.3202 109.67 109.67
11 19.8012 19.8012 55.1512 55.1512
38 15.4267 15.4267 50.7767 50.7767
44 1.8594 1.8594 37.2094 37.2094
105 0.111684 0.111684 35.4617 35.4617
450 13.0406 0.111684 48.3906 35.4617
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 287.201 287.201 291.021 291.021
2 0.489173 0.489173 4.30917 4.30917
349 0.485722 0.485722 4.30572 4.30572
450 2697.89 0.485722 2701.71 4.30572
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1690.99 1690.99 1712.74 1712.74
2 33.5075 33.5075 55.2575 55.2575
4 13.2284 13.2284 34.9784 34.9784
13 5.24829 5.24829 26.9983 26.9983
19 1.14608 1.14608 22.8961 22.8961
137 0.762982 0.762982 22.513 22.513
149 0.214922 0.214922 21.9649 21.9649
245 0.170722 0.170722 21.9207 21.9207
450 51.0785 0.170722 72.8285 21.9207
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.8599 44.8599 109.65 109.65
2 26.3171 26.3171 91.1071 91.1071
8 1.97987 1.97987 66.7699 66.7699
29 0.630377 0.630377 65.4204 65.4204
450 474.396 0.630377 539.186 65.4204
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1025.62 1025.62 1079.69 1079.69
2 221.487 221.487 275.557 275.557
11 96.7096 96.7096 150.78 150.78
12 25.8718 25.8718 79.9418 79.9418
20 19.7251 19.7251 73.7951 73.7951
29 9.47523 9.47523 63.5452 63.5452
35 2.10732 2.10732 56.1773 56.1773
50 1.89973 1.89973 55.9697 55.9697
208 0.474932 0.474932 54.5449 54.5449
450 427.894 0.474932 481.964 54.5449
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 95.2976 95.2976 3.77764 3.77764
4 85.0612 85.0612 -6.45884 -6.45884
8 68.9297 68.9297 -22.5903 -22.5903
9 36.5348 36.5348 -54.9852 -54.9852
15 29.7585 29.7585 -61.7615 -61.7615
17 16.9924 16.9924 -74.5276 -74.5276
20 6.55886 6.55886 -84.9611 -84.9611
41 0.686531 0.686531 -90.8335 -90.8335
50 634.256 0.686531 542.736 -90.8335
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2588.58 2588.58 2611.21 2611.21
2 412.352 412.352 434.982 434.982
3 4.81168 4.81168 27.4417 27.4417
35 3.50788 3.50788 26.1379 26.1379
39 1.20352 1.20352 23.8335 23.8335
450 349.293 1.20352 371.923 23.8335
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 873.048 873.048 888.588 888.588
5 274.62 274.62 290.16 290.16
12 33.728 33.728 49.268 49.268
17 3.25479 3.25479 18.7948 18.7948
29 2.80992 2.80992 18.3499 18.3499
133 0.520766 0.520766 16.0608 16.0608
255 0.212052 0.212052 15.7521 15.7521
265 0.130192 0.130192 15.6702 15.6702
311 0.0331254 0.0331254 15.5731 15.5731
450 274.62 0.0331254 290.16 15.5731
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1078.18 1078.18 701.673 701.673
2 5.62893 5.62893 -370.881 -370.881
19 1.72634 1.72634 -374.784 -374.784
50 244.56 1.72634 -131.95 -374.784
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 90.2632 90.2632 486.303 486.303
2 88.3014 88.3014 484.341 484.341
9 7.3662 7.3662 403.406 403.406
38 2.43831 2.43831 398.478 398.478
194 2.42319 2.42319 398.463 398.463
428 0.270924 0.270924 396.311 396.311
450 690.141 0.270924 1086.18 396.311
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 828.937 828.937 957.047 957.047
2 94.5449 94.5449 222.655 222.655
3 38.6603 38.6603 166.77 166.77
5 10.8012 10.8012 138.911 138.911
11 9.03493 9.03493 137.145 137.145
27 0.409364 0.409364 128.519 128.519
45 0.0998757 0.0998757 128.21 128.21
450 2534.83 0.0998757 2662.94 128.21
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32.5014 32.5014 -259.849 -259.849
3 18.3763 18.3763 -273.974 -273.974
34 2.88202 2.88202 -289.468 -289.468
50 2290.79 2.88202 1998.44 -289.468
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 623.815 623.815 934.825 934.825
2 356.558 356.558 667.568 667.568
4 219.345 219.345 530.355 530.355
10 6.91837 6.91837 317.928 317.928
46 0.911411 0.911411 311.921 311.921
237 0.463043 0.463043 311.473 311.473
356 0.417751 0.417751 311.428 311.428
450 332.041 0.417751 643.051 311.428
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.39701 6.39701 -798.783 -798.783
44 4.20125 4.20125 -800.979 -800.979
47 2.62422 2.62422 -802.556 -802.556
50 2224.41 2.62422 1419.23 -802.556
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 331.584 331.584 360.844 360.844
2 16.453 16.453 45.713 45.713
5 8.50083 8.50083 37.7608 37.7608
9 2.72757 2.72757 31.9876 31.9876
30 1.80787 1.80787 31.0679 31.0679
112 1.79338 1.79338 31.0534 31.0534
199 0.244274 0.244274 29.5043 29.5043
282 0.0338873 0.0338873 29.2939 29.2939
410 0.0272757 0.0272757 29.2873 29.2873
450 68.5144 0.0272757 97.7744 29.2873
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.0576 21.0576 -90.0024 -90.0024
6 9.78945 9.78945 -101.271 -101.271
17 2.62487 2.62487 -108.435 -108.435
22 0.563315 0.563315 -110.497 -110.497
50 734.344 0.563315 623.284 -110.497
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2114.41 2114.41 2157.6 2157.6
2 3.22837 3.22837 46.4184 46.4184
154 1.75646 1.75646 44.9465 44.9465
244 0.385666 0.385666 43.5757 43.5757
450 80.2843 0.385666 123.474 43.5757
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 214.288 214.288 1214.29 1214.29
3 21.1046 21.1046 1021.1 1021.1
4 5.57045 5.57045 1005.57 1005.57
16 1.93246 1.93246 1001.93 1001.93
296 1.78256 1.78256 1001.78 1001.78
423 0.12064 0.12064 1000.12 1000.12
450 1928.6 0.12064 2928.6 1000.12
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3239.3 3239.3 3530.27 3530.27
2 317.49 317.49 608.46 608.46
3 35.2767 35.2767 326.247 326.247
10 0.94997 0.94997 291.92 291.92
115 0.281985 0.281985 291.252 291.252
134 0.0787782 0.0787782 291.049 291.049
450 153.591 0.0787782 444.561 291.049
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1431.82 1431.82 1235.48 1235.48
2 6.28509 6.28509 -190.055 -190.055
