"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3085.83 3085.83 3681.98 3681.98
2 2892.17 2892.17 3488.32 3488.32
3 711.508 711.508 1307.66 1307.66
200000 1.39876e+22 711.508 1.39876e+22 1307.66
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1777.94 1777.94 1910.45 1910.45
5 1398.62 1398.62 1531.13 1531.13
7 1103.37 1103.37 1235.88 1235.88
26 1058.11 1058.11 1190.62 1190.62
200000 2.21043e+29 1058.11 2.21043e+29 1190.62
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1959.72 1959.72 1719.54 1719.54
2 992.648 992.648 752.468 752.468
5 978.716 978.716 738.536 738.536
29 748.057 748.057 507.877 507.877
40 455.839 455.839 215.659 215.659
200000 4.76491e+21 455.839 4.76491e+21 215.659
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2189.08 2189.08 1794.92 1794.92
3 1381.1 1381.1 986.941 986.941
8 1079.19 1079.19 685.033 685.033
25 960.674 960.674 566.514 566.514
200000 1.15886e+13 960.674 1.15886e+13 566.514
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2490.1 2490.1 2732.05 2732.05
4 2076.81 2076.81 2318.76 2318.76
6 2025.18 2025.18 2267.13 2267.13
8 1155.79 1155.79 1397.74 1397.74
31 1031.97 1031.97 1273.92 1273.92
200000 1.47058e+17 1031.97 1.47058e+17 1273.92
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11094.7 11094.7 11260.8 11260.8
2 1661.49 1661.49 1827.59 1827.59
9 1471.69 1471.69 1637.79 1637.79
10 886.839 886.839 1052.94 1052.94
44 855.469 855.469 1021.57 1021.57
200000 1.22903e+25 855.469 1.22903e+25 1021.57
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1732.57 1732.57 1573.18 1573.18
3 940.61 940.61 781.22 781.22
26 736.753 736.753 577.363 577.363
200000 2.37155e+15 736.753 2.37155e+15 577.363
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2853.06 2853.06 3026.59 3026.59
2 1735.4 1735.4 1908.93 1908.93
3 1446.55 1446.55 1620.08 1620.08
5 1369.19 1369.19 1542.72 1542.72
8 886.047 886.047 1059.58 1059.58
200000 2.00667e+18 886.047 2.00667e+18 1059.58
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1631.21 1631.21 1415.52 1415.52
2 1176.96 1176.96 961.274 961.274
8 1006.11 1006.11 790.415 790.415
22 936.644 936.644 720.954 720.954
200000 6.01909e+20 936.644 6.01909e+20 720.954
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4635.09 4635.09 4754.49 4754.49
2 3016.12 3016.12 3135.52 3135.52
3 2773.72 2773.72 2893.12 2893.12
6 2135.74 2135.74 2255.14 2255.14
15 1302.74 1302.74 1422.14 1422.14
21 1273.38 1273.38 1392.78 1392.78
32 1127.43 1127.43 1246.83 1246.83
36 1076.17 1076.17 1195.57 1195.57
38 966.54 966.54 1085.94 1085.94
61 820.639 820.639 940.039 940.039
62 799.351 799.351 918.751 918.751
200000 5.68134e+15 799.351 5.68134e+15 918.751
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2545.3 2545.3 2680.52 2680.52
2 1450.15 1450.15 1585.37 1585.37
4 1414.75 1414.75 1549.97 1549.97
10 1124.19 1124.19 1259.41 1259.41
48 1082.61 1082.61 1217.83 1217.83
60 757.419 757.419 892.639 892.639
200000 1.38184e+26 757.419 1.38184e+26 892.639
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2270.58 2270.58 2275.62 2275.62
3 710.99 710.99 716.03 716.03
200000 7.94656e+20 710.99 7.94656e+20 716.03
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1000.46 1000.46 1009.63 1009.63
9 932.739 932.739 941.909 941.909
25 755.19 755.19 764.36 764.36
68 740.672 740.672 749.842 749.842
200000 7.9508e+16 740.672 7.9508e+16 749.842
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3036.42 3036.42 3071.16 3071.16
2 2882.32 2882.32 2917.06 2917.06
3 1943.18 1943.18 1977.92 1977.92
4 1826.84 1826.84 1861.58 1861.58
5 1743.97 1743.97 1778.71 1778.71
7 1071.69 1071.69 1106.43 1106.43
13 1054.8 1054.8 1089.54 1089.54
200000 4.9898e+29 1054.8 4.9898e+29 1089.54
