50000 2.15371e+12 94.769 2.15371e+12 -145.411
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 400.967 400.967 6.80744 6.80744
2 178.94 178.94 -215.22 -215.22
3 163.635 163.635 -230.525 -230.525
11 95.0182 95.0182 -299.142 -299.142
94 44.6263 44.6263 -349.534 -349.534
50000 592517 44.6263 592123 -349.534
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1298.23 1298.23 1540.18 1540.18
3 285.487 285.487 527.437 527.437
21 175.47 175.47 417.42 417.42
32 108.725 108.725 350.675 350.675
50000 6.63391e+19 108.725 6.63391e+19 350.675
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 381.474 381.474 547.574 547.574
3 335.579 335.579 501.679 501.679
5 254.214 254.214 420.314 420.314
9 240.42 240.42 406.52 406.52
10 219.599 219.599 385.699 385.699
38 196.197 196.197 362.297 362.297
42 166.361 166.361 332.461 332.461
48 147.306 147.306 313.406 313.406
50 141.315 141.315 307.415 307.415
50000 1.8459e+10 141.315 1.8459e+10 307.415
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 324.571 324.571 165.181 165.181
5 305.052 305.052 145.662 145.662
6 245.637 245.637 86.2469 86.2469
9 185.327 185.327 25.9366 25.9366
10 163.947 163.947 4.5574 4.5574
24 142.081 142.081 -17.3093 -17.3093
80 69.357 69.357 -90.033 -90.033
50000 3.07056e+20 69.357 3.07056e+20 -90.033
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 653.709 653.709 827.239 827.239
2 538.22 538.22 711.75 711.75
7 510.461 510.461 683.991 683.991
10 141.203 141.203 314.733 314.733
24 110.422 110.422 283.952 283.952
50000 1.35476e+19 110.422 1.35476e+19 283.952
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 197.716 197.716 -17.9745 -17.9745
4 179.122 179.122 -36.5683 -36.5683
13 139.118 139.118 -76.5716 -76.5716
32 121.14 121.14 -94.5501 -94.5501
50000 4.32014e+12 121.14 4.32014e+12 -94.5501
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 388.038 388.038 507.438 507.438
17 294.879 294.879 414.279 414.279
24 119.959 119.959 239.359 239.359
31 79.9198 79.9198 199.32 199.32
38 70.858 70.858 190.258 190.258
50000 7.0137e+20 70.858 7.0137e+20 190.258
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 238.157 238.157 373.377 373.377
2 219.667 219.667 354.887 354.887
5 180.943 180.943 316.163 316.163
6 173.655 173.655 308.875 308.875
11 155.458 155.458 290.678 290.678
68 121.749 121.749 256.969 256.969
50000 7.42488e+11 121.749 7.42488e+11 256.969
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 493.828 493.828 498.868 498.868
6 411.894 411.894 416.934 416.934
10 307.635 307.635 312.675 312.675
21 114.065 114.065 119.105 119.105
32 96.3084 96.3084 101.348 101.348
50000 9.31069e+14 96.3084 9.31069e+14 101.348
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 354.677 354.677 363.847 363.847
3 246.327 246.327 255.497 255.497
7 128.951 128.951 138.121 138.121
13 93.2818 93.2818 102.452 102.452
50000 398796 93.2818 398805 102.452
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 290.307 290.307 325.047 325.047
7 276.951 276.951 311.691 311.691
9 201.035 201.035 235.775 235.775
15 148.471 148.471 183.211 183.211
18 147.976 147.976 182.716 182.716
26 145.715 145.715 180.455 180.455
57 126.893 126.893 161.633 161.633
104 88.5695 88.5695 123.31 123.31
172 73.5415 73.5415 108.282 108.282
50000 2.64317e+11 73.5415 2.64317e+11 108.282
