"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 528.545 528.545 288.365 288.365
3 368.876 368.876 128.696 128.696
4 36.6242 36.6242 -203.556 -203.556
8 17.8 17.8 -222.38 -222.38
17 9.51346 9.51346 -230.667 -230.667
213 2.97556 2.97556 -237.204 -237.204
20000 9.88178e+31 2.97556 9.88178e+31 -237.204
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 253.721 253.721 -140.439 -140.439
2 36.6196 36.6196 -357.54 -357.54
7 30.2491 30.2491 -363.911 -363.911
44 22.7617 22.7617 -371.398 -371.398
64 21.7522 21.7522 -372.408 -372.408
6970 15.6944 15.6944 -378.466 -378.466
9439 10.0676 10.0676 -384.092 -384.092
9483 9.11998 9.11998 -385.04 -385.04
9825 1.00334 1.00334 -393.157 -393.157
20000 79627.2 1.00334 79233.1 -393.157
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1576.66 1576.66 1818.61 1818.61
2 57.7315 57.7315 299.682 299.682
18 44.5606 44.5606 286.511 286.511
23 38.5279 38.5279 280.478 280.478
32 28.8568 28.8568 270.807 270.807
43 24.9521 24.9521 266.902 266.902
57 23.2841 23.2841 265.234 265.234
121 22.2606 22.2606 264.211 264.211
135 17.4532 17.4532 259.403 259.403
20000 1.40325e+18 17.4532 1.40325e+18 259.403
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1206.17 1206.17 1372.27 1372.27
2 172.513 172.513 338.613 338.613
3 138.655 138.655 304.755 304.755
5 46.8441 46.8441 212.944 212.944
6 40.7926 40.7926 206.893 206.893
9 38.1023 38.1023 204.202 204.202
12 2.78101 2.78101 168.881 168.881
16 2.73765 2.73765 168.838 168.838
20000 391948 2.73765 392114 168.838
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 68.9147 68.9147 -90.4753 -90.4753
6 38.3405 38.3405 -121.05 -121.05
11 30.6265 30.6265 -128.763 -128.763
25 26.6304 26.6304 -132.76 -132.76
93 18.2405 18.2405 -141.15 -141.15
20000 1.40921e+08 18.2405 1.4092e+08 -141.15
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 400.613 400.613 574.143 574.143
2 16.9566 16.9566 190.487 190.487
29 16.0915 16.0915 189.621 189.621
4119 14.2547 14.2547 187.785 187.785
20000 95772.4 14.2547 95945.9 187.785
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 114.782 114.782 -100.908 -100.908
2 78.6961 78.6961 -136.994 -136.994
3 13.3878 13.3878 -202.302 -202.302
506 11.423 11.423 -204.267 -204.267
20000 4.82532e+14 11.423 4.82532e+14 -204.267
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59.0993 59.0993 178.499 178.499
9 20.9306 20.9306 140.331 140.331
23 6.04146 6.04146 125.441 125.441
47 5.72903 5.72903 125.129 125.129
20000 1.55135e+06 5.72903 1.55146e+06 125.129
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.0707 18.0707 153.291 153.291
27 13.0079 13.0079 148.228 148.228
20000 27204.8 13.0079 27340 148.228
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 856.916 856.916 861.956 861.956
2 27.5889 27.5889 32.6289 32.6289
4 21.5558 21.5558 26.5958 26.5958
9 21.4522 21.4522 26.4922 26.4922
18 19.3697 19.3697 24.4097 24.4097
58 12.0871 12.0871 17.1271 17.1271
20000 218499 12.0871 218504 17.1271
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 245.097 245.097 254.267 254.267
2 36.7837 36.7837 45.9537 45.9537
18 9.80135 9.80135 18.9713 18.9713
5269 9.48169 9.48169 18.6517 18.6517
20000 27470.2 9.48169 27479.4 18.6517
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 92.0044 92.0044 126.744 126.744
2 9.12154 9.12154 43.8615 43.8615
20000 4.44699e+26 9.12154 4.44699e+26 43.8615
