180 255.36 255.36 73.8595 73.8595
237 130.753 130.753 -50.7471 -50.7471
450 9.90708e+06 130.753 9.9069e+06 -50.7471
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.96548e+06 2.96548e+06 2.96593e+06 2.96593e+06
4 2.00984e+06 2.00984e+06 2.01029e+06 2.01029e+06
13 268569 268569 269022 269022
20 127321 127321 127773 127773
35 49157.7 49157.7 49610.4 49610.4
42 2898.37 2898.37 3350.99 3350.99
124 1.7528 1.7528 454.373 454.373
450 64572.7 1.7528 65025.3 454.373
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.20678e+07 1.20678e+07 1.20677e+07 1.20677e+07
2 2.52698e+06 2.52698e+06 2.52686e+06 2.52686e+06
8 2.00428e+06 2.00428e+06 2.00416e+06 2.00416e+06
17 1.45006e+06 1.45006e+06 1.44994e+06 1.44994e+06
22 27570 27570 27451.6 27451.6
242 19948.2 19948.2 19829.7 19829.7
326 40.2353 40.2353 -78.2247 -78.2247
450 4.59122e+07 40.2353 4.5912e+07 -78.2247
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.95984e+07 1.95984e+07 1.95985e+07 1.95985e+07
3 2.98469e+06 2.98469e+06 2.98479e+06 2.98479e+06
7 515967 515967 516067 516067
11 43607.8 43607.8 43707.5 43707.5
150 16996.8 16996.8 17096.5 17096.5
222 14585.6 14585.6 14685.3 14685.3
246 4054.27 4054.27 4154 4154
332 51.6758 51.6758 151.406 151.406
450 4.86901e+07 51.6758 4.86902e+07 151.406
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.53597e+07 2.53597e+07 2.53597e+07 2.53597e+07
2 3.44031e+06 3.44031e+06 3.44035e+06 3.44035e+06
3 1.46628e+06 1.46628e+06 1.46632e+06 1.46632e+06
6 14553.4 14553.4 14593.8 14593.8
162 4226 4226 4266.44 4266.44
207 2308.93 2308.93 2349.37 2349.37
221 42.5059 42.5059 82.9459 82.9459
450 2.30856e+07 42.5059 2.30856e+07 82.9459
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.05614e+07 2.05614e+07 2.05613e+07 2.05613e+07
2 4.23068e+06 4.23068e+06 4.23056e+06 4.23056e+06
3 289707 289707 289586 289586
8 162691 162691 162569 162569
42 101919 101919 101797 101797
106 93.2989 93.2989 -28.3011 -28.3011
133 17.0533 17.0533 -104.547 -104.547
450 106646 17.0533 106525 -104.547
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.20865e+07 1.20865e+07 1.20865e+07 1.20865e+07
2 1.01535e+07 1.01535e+07 1.01535e+07 1.01535e+07
3 1.989e+06 1.989e+06 1.98896e+06 1.98896e+06
9 536985 536985 536947 536947
10 506073 506073 506035 506035
20 248157 248157 248119 248119
21 41219.6 41219.6 41181.5 41181.5
39 16667.3 16667.3 16629.2 16629.2
119 235.032 235.032 196.922 196.922
128 4.63895 4.63895 -33.4711 -33.4711
281 1.42186 1.42186 -36.6881 -36.6881
450 2.21505e+07 1.42186 2.21505e+07 -36.6881
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.2592e+06 2.2592e+06 2.25905e+06 2.25905e+06
2 692794 692794 692639 692639
21 27779.3 27779.3 27624.7 27624.7
40 3486.64 3486.64 3332.09 3332.09
161 2873.13 2873.13 2718.58 2718.58
325 2440.43 2440.43 2285.88 2285.88
371 369.032 369.032 214.482 214.482
450 375411 369.032 375257 214.482
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.45471e+07 2.45471e+07 2.45471e+07 2.45471e+07
2 2.81342e+06 2.81342e+06 2.81341e+06 2.81341e+06
5 933365 933365 933352 933352
17 359939 359939 359926 359926
24 54789.7 54789.7 54777 54777
138 7644.49 7644.49 7631.79 7631.79
151 404.254 404.254 391.554 391.554
291 74.8629 74.8629 62.1629 62.1629
450 8.96187e+06 74.8629 8.96186e+06 62.1629
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.49545e+06 8.49545e+06 8.49527e+06 8.49527e+06
3 5.79407e+06 5.79407e+06 5.79389e+06 5.79389e+06
4 52604.1 52604.1 52423.4 52423.4
10 41242.7 41242.7 41062.1 41062.1
12 11853.9 11853.9 11673.3 11673.3
101 164.649 164.649 -15.991 -15.991
149 44.6167 44.6167 -136.023 -136.023
450 8.86505e+06 44.6167 8.86487e+06 -136.023
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.03334e+06 2.03334e+06 2.03335e+06 2.03335e+06
2 728528 728528 728537 728537
3 36767 36767 36776.4 36776.4
39 15169.6 15169.6 15179 15179
118 5492.01 5492.01 5501.39 5501.39
122 290.177 290.177 299.557 299.557
450 2.92341e+06 290.177 2.92342e+06 299.557
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 155512 155512 155523 155523
14 7028.46 7028.46 7038.78 7038.78
229 3394.24 3394.24 3404.56 3404.56
320 2816.7 2816.7 2827.02 2827.02
379 757.965 757.965 768.285 768.285
450 2.13875e+06 757.965 2.13876e+06 768.285
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.2916e+06 1.2916e+06 1.29171e+06 1.29171e+06
3 216929 216929 217044 217044
4 130441 130441 130556 130556
37 905.595 905.595 1020.76 1020.76
297 96.1486 96.1486 211.319 211.319
450 2.1591e+06 96.1486 2.15921e+06 211.319
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.08761e+07 5.08761e+07 5.08751e+07 5.08751e+07
2 6.65854e+06 6.65854e+06 6.65754e+06 6.65754e+06
9 1.93548e+06 1.93548e+06 1.93448e+06 1.93448e+06
13 694511 694511 693511 693511
21 378640 378640 377640 377640
33 106514 106514 105514 105514
38 15872.2 15872.2 14872.2 14872.2
272 15826.3 15826.3 14826.3 14826.3
353 1283.53 1283.53 283.527 283.527
450 2.73421e+07 1283.53 2.73411e+07 283.527
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.15453e+07 2.15453e+07 2.15454e+07 2.15454e+07
2 1.43668e+07 1.43668e+07 1.43669e+07 1.43669e+07
3 496385 496385 496495 496495
5 134985 134985 135094 135094
13 120789 120789 120898 120898
24 5650.09 5650.09 5759.31 5759.31
109 923.546 923.546 1032.77 1032.77
110 180.928 180.928 290.148 290.148
241 82.7897 82.7897 192.01 192.01
450 8.08258e+06 82.7897 8.08269e+06 192.01
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.37774e+07 6.37774e+07 6.37773e+07 6.37773e+07
2 842901 842901 842780 842780
6 128987 128987 128867 128867
26 57360.3 57360.3 57239.5 57239.5
33 40147.2 40147.2 40026.5 40026.5
36 2591.44 2591.44 2470.68 2470.68
102 1318.12 1318.12 1197.36 1197.36
244 276.07 276.07 155.31 155.31
450 1.21729e+07 276.07 1.21727e+07 155.31
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.66834e+06 5.66834e+06 5.66827e+06 5.66827e+06
3 3.85785e+06 3.85785e+06 3.85778e+06 3.85778e+06
4 1.61236e+06 1.61236e+06 1.61229e+06 1.61229e+06
8 93774.5 93774.5 93700.4 93700.4
12 9344.22 9344.22 9270.11 9270.11
291 5962.75 5962.75 5888.64 5888.64
309 37.0841 37.0841 -37.0259 -37.0259
450 2.45407e+07 37.0841 2.45406e+07 -37.0259
