"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
21 31.3314 31.3314 -268.689 -268.689
119 10.8656 10.8656 -289.154 -289.154
376 6.06757 6.06757 -293.952 -293.952
627 5.46282 5.46282 -294.557 -294.557
658 5.38139 5.38139 -294.639 -294.639
720 4.00845 4.00845 -296.012 -296.012
20050 86557.8 4.00845 86257.8 -296.012
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1064.91 1064.91 1109.62 1109.62
2 811.406 811.406 856.116 856.116
4 770.039 770.039 814.749 814.749
6 491.1 491.1 535.81 535.81
7 119.374 119.374 164.084 164.084
13 30.2501 30.2501 74.9601 74.9601
102 21.2654 21.2654 65.9754 65.9754
20050 156339 21.2654 156384 65.9754
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 662.996 662.996 -337.004 -337.004
3 501.92 501.92 -498.08 -498.08
4 442.952 442.952 -557.048 -557.048
5 25.5206 25.5206 -974.479 -974.479
167 10.0559 10.0559 -989.944 -989.944
433 5.51643 5.51643 -994.484 -994.484
20050 90337.3 5.51643 89337.3 -994.484
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1295.37 1295.37 1599.57 1599.57
3 778.831 778.831 1083.03 1083.03
4 304.394 304.394 608.594 608.594
15 182.191 182.191 486.391 486.391
16 162.901 162.901 467.101 467.101
19 68.3246 68.3246 372.525 372.525
138 39.57 39.57 343.77 343.77
357 38.4963 38.4963 342.696 342.696
390 33.7645 33.7645 337.964 337.964
20050 40803.1 33.7645 41107.3 337.964
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 472.005 472.005 367.335 367.335
2 465.076 465.076 360.406 360.406
7 312.636 312.636 207.966 207.966
8 298.52 298.52 193.85 193.85
11 236.41 236.41 131.74 131.74
25 39.6936 39.6936 -64.9764 -64.9764
252 38.6516 38.6516 -66.0184 -66.0184
369 24.5464 24.5464 -80.1236 -80.1236
826 16.8175 16.8175 -87.8525 -87.8525
20050 505881 16.8175 505777 -87.8525
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 989.711 989.711 1476.66 1476.66
3 297.221 297.221 784.171 784.171
4 128.676 128.676 615.626 615.626
8 62.0702 62.0702 549.02 549.02
10 50.8623 50.8623 537.812 537.812
39 41.9043 41.9043 528.854 528.854
156 27.7848 27.7848 514.735 514.735
252 24.2658 24.2658 511.216 511.216
368 0.987384 0.987384 487.937 487.937
20050 298209 0.987384 298696 487.937
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 424.652 424.652 521.202 521.202
3 200.035 200.035 296.585 296.585
13 184.972 184.972 281.522 281.522
20 166.518 166.518 263.068 263.068
37 87.0829 87.0829 183.633 183.633
126 40.537 40.537 137.087 137.087
154 9.45106 9.45106 106.001 106.001
20050 27967.7 9.45106 28064.3 106.001
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1260.96 1260.96 1267.28 1267.28
5 94.6356 94.6356 100.956 100.956
20 29.022 29.022 35.342 35.342
146 27.3794 27.3794 33.6994 33.6994
412 24.1765 24.1765 30.4965 30.4965
441 10.7484 10.7484 17.0684 17.0684
20050 124047 10.7484 124054 17.0684
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 374.04 374.04 246.53 246.53
14 214.322 214.322 86.8118 86.8118
21 37.1417 37.1417 -90.3683 -90.3683
37 2.95785 2.95785 -124.552 -124.552
760 1.11781 1.11781 -126.392 -126.392
20050 56627.8 1.11781 56500.2 -126.392
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 981.104 981.104 1813.9 1813.9
2 920.06 920.06 1752.86 1752.86
3 165.074 165.074 997.874 997.874
5 67.2955 67.2955 900.095 900.095
14 56.5574 56.5574 889.357 889.357
48 28.6299 28.6299 861.43 861.43
171 4.25161 4.25161 837.052 837.052
20050 56453.9 4.25161 57286.7 837.052
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 461.051 461.051 929.501 929.501
3 37.2487 37.2487 505.699 505.699
10 6.71439 6.71439 475.164 475.164
177 4.08688 4.08688 472.537 472.537
20050 380084 4.08688 380552 472.537
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 555.331 555.331 197.251 197.251
7 441.497 441.497 83.4167 83.4167
15 252.688 252.688 -105.392 -105.392
25 91.7092 91.7092 -266.371 -266.371
45 62.8342 62.8342 -295.246 -295.246
103 20.1338 20.1338 -337.946 -337.946
292 11.9551 11.9551 -346.125 -346.125
409 10.78 10.78 -347.3 -347.3
20050 68786 10.78 68427.9 -347.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 687.719 687.719 756.139 756.139
2 273.339 273.339 341.759 341.759
3 58.5479 58.5479 126.968 126.968
10 47.1029 47.1029 115.523 115.523
142 32.9267 32.9267 101.347 101.347
146 29.5679 29.5679 97.9879 97.9879
154 24.1919 24.1919 92.6119 92.6119
159 7.65762 7.65762 76.0776 76.0776
20050 698450 7.65762 698519 76.0776
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 327.765 327.765 366.085 366.085
2 214.145 214.145 252.465 252.465
5 89.6279 89.6279 127.948 127.948
6 29.0797 29.0797 67.3997 67.3997
158 25.8979 25.8979 64.2179 64.2179
181 18.7088 18.7088 57.0288 57.0288
407 11.2708 11.2708 49.5908 49.5908
576 6.36955 6.36955 44.6895 44.6895
20050 339642 6.36955 339680 44.6895
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1349.99 1349.99 2349.99 2349.99
2 573.359 573.359 1573.36 1573.36
6 550.7 550.7 1550.7 1550.7
9 451.026 451.026 1451.03 1451.03
10 108.795 108.795 1108.8 1108.8
24 102.108 102.108 1102.11 1102.11
47 93.3023 93.3023 1093.3 1093.3
49 48.8578 48.8578 1048.86 1048.86
117 48.8349 48.8349 1048.83 1048.83
138 44.3309 44.3309 1044.33 1044.33
185 31.1422 31.1422 1031.14 1031.14
211 16.3545 16.3545 1016.35 1016.35
235 13.2843 13.2843 1013.28 1013.28
279 3.87829 3.87829 1003.88 1003.88
316 2.08326 2.08326 1002.08 1002.08
729 0.756277 0.756277 1000.76 1000.76
20050 49945.2 0.756277 50945.2 1000.76
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1127.45 1127.45 1098.66 1098.66
2 231.179 231.179 202.389 202.389
22 76.2353 76.2353 47.4453 47.4453
31 47.4106 47.4106 18.6206 18.6206
142 33.2107 33.2107 4.42073 4.42073
190 24.9729 24.9729 -3.81713 -3.81713
202 18.7625 18.7625 -10.0275 -10.0275
213 18.5818 18.5818 -10.2082 -10.2082
428 13.6194 13.6194 -15.1706 -15.1706
644 11.6057 11.6057 -17.1843 -17.1843
1550 7.91064 7.91064 -20.8794 -20.8794
20050 47456.2 7.91064 47427.4 -20.8794
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 330.139 330.139 366.019 366.019
2 295.247 295.247 331.127 331.127
4 192.289 192.289 228.169 228.169
8 139.194 139.194 175.074 175.074
10 126.611 126.611 162.491 162.491
12 116.999 116.999 152.879 152.879
27 49.9279 49.9279 85.8079 85.8079
127 13.5382 13.5382 49.4182 49.4182
788 9.41341 9.41341 45.2934 45.2934
1352 8.42139 8.42139 44.3014 44.3014
2199 5.82393 5.82393 41.7039 41.7039
2230 3.47528 3.47528 39.3553 39.3553
20050 267872 3.47528 267908 39.3553
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1528.3 1528.3 1552.22 1552.22
2 1498.65 1498.65 1522.57 1522.57
3 1102.83 1102.83 1126.75 1126.75
4 835.66 835.66 859.58 859.58
5 345.282 345.282 369.202 369.202
7 116.619 116.619 140.539 140.539
39 56.2399 56.2399 80.1599 80.1599
129 20.2654 20.2654 44.1854 44.1854
148 9.73587 9.73587 33.6559 33.6559
693 1.37476 1.37476 25.2948 25.2948
20050 251312 1.37476 251336 25.2948
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 90.2933 90.2933 741.043 741.043
21 13.3259 13.3259 664.076 664.076
708 7.95065 7.95065 658.701 658.701
20050 321724 7.95065 322374 658.701
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 471.141 471.141 852.001 852.001
2 79.2081 79.2081 460.068 460.068
9 71.4477 71.4477 452.308 452.308
24 67.7515 67.7515 448.612 448.612
46 50.9721 50.9721 431.832 431.832
142 45.7361 45.7361 426.596 426.596
301 45.1227 45.1227 425.983 425.983
321 10.4123 10.4123 391.272 391.272
20050 529146 10.4123 529527 391.272
