"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.69401e+07 4.69401e+07 4.69401e+07 4.69401e+07
13 2.77429e+07 2.77429e+07 2.77429e+07 2.77429e+07
18 9.6155e+06 9.6155e+06 9.61548e+06 9.61548e+06
139 8.40118e+06 8.40118e+06 8.40116e+06 8.40116e+06
155 6.43219e+06 6.43219e+06 6.43217e+06 6.43217e+06
210 6.13991e+06 6.13991e+06 6.1399e+06 6.1399e+06
280 4.46217e+06 4.46217e+06 4.46215e+06 4.46215e+06
50050 8.6386e+52 4.46217e+06 8.6386e+52 4.46215e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.24959e+10 2.24959e+10 2.24959e+10 2.24959e+10
2 1.79659e+08 1.79659e+08 1.79659e+08 1.79659e+08
4 3.76293e+07 3.76293e+07 3.76293e+07 3.76293e+07
16 2.25494e+07 2.25494e+07 2.25494e+07 2.25494e+07
27 1.79262e+07 1.79262e+07 1.79263e+07 1.79263e+07
39 1.00393e+07 1.00393e+07 1.00394e+07 1.00394e+07
45 5.95478e+06 5.95478e+06 5.95482e+06 5.95482e+06
171 5.29673e+06 5.29673e+06 5.29677e+06 5.29677e+06
276 4.66493e+06 4.66493e+06 4.66496e+06 4.66496e+06
352 4.19208e+06 4.19208e+06 4.19211e+06 4.19211e+06
406 2.73914e+06 2.73914e+06 2.73918e+06 2.73918e+06
50050 4.15386e+50 2.73914e+06 4.15386e+50 2.73918e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.77014e+07 3.77014e+07 3.77014e+07 3.77014e+07
2 3.39612e+07 3.39612e+07 3.39612e+07 3.39612e+07
23 2.50039e+07 2.50039e+07 2.50039e+07 2.50039e+07
26 7.48237e+06 7.48237e+06 7.48236e+06 7.48236e+06
43 5.73063e+06 5.73063e+06 5.73062e+06 5.73062e+06
50050 2.04918e+42 5.73063e+06 2.04918e+42 5.73062e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.69252e+07 4.69252e+07 4.6925e+07 4.6925e+07
4 1.5843e+07 1.5843e+07 1.58429e+07 1.58429e+07
14 1.19476e+07 1.19476e+07 1.19475e+07 1.19475e+07
301 6.08775e+06 6.08775e+06 6.08759e+06 6.08759e+06
442 5.53009e+06 5.53009e+06 5.52993e+06 5.52993e+06
50050 1.74342e+36 5.53009e+06 1.74342e+36 5.52993e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.36486e+09 3.36486e+09 3.36486e+09 3.36486e+09
2 4.85973e+08 4.85973e+08 4.85974e+08 4.85974e+08
9 2.73299e+08 2.73299e+08 2.733e+08 2.733e+08
11 1.08334e+07 1.08334e+07 1.08338e+07 1.08338e+07
108 2.96094e+06 2.96094e+06 2.96127e+06 2.96127e+06
229 2.18121e+06 2.18121e+06 2.18154e+06 2.18154e+06
50050 7.20361e+85 2.18121e+06 7.20361e+85 2.18154e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.60329e+08 3.60329e+08 3.60329e+08 3.60329e+08
3 1.92415e+08 1.92415e+08 1.92415e+08 1.92415e+08
6 1.46172e+07 1.46172e+07 1.46172e+07 1.46172e+07
10 1.14673e+07 1.14673e+07 1.14672e+07 1.14672e+07
50 9.89157e+06 9.89157e+06 9.89153e+06 9.89153e+06
182 9.1219e+06 9.1219e+06 9.12187e+06 9.12187e+06
191 7.93511e+06 7.93511e+06 7.93508e+06 7.93508e+06
266 1.30422e+06 1.30422e+06 1.30419e+06 1.30419e+06
50050 8.8092e+68 1.30422e+06 8.8092e+68 1.30419e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.4149e+07 2.4149e+07 2.41491e+07 2.41491e+07
6 1.24488e+07 1.24488e+07 1.24488e+07 1.24488e+07
156 1.23936e+07 1.23936e+07 1.23936e+07 1.23936e+07
255 7.89561e+06 7.89561e+06 7.89563e+06 7.89563e+06
322 4.42242e+06 4.42242e+06 4.42243e+06 4.42243e+06
363 3.28039e+06 3.28039e+06 3.2804e+06 3.2804e+06
50050 1.46622e+35 3.28039e+06 1.46622e+35 3.2804e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.12038e+07 3.12038e+07 3.12038e+07 3.12038e+07
4 2.76381e+07 2.76381e+07 2.76381e+07 2.76381e+07
31 1.82431e+07 1.82431e+07 1.82432e+07 1.82432e+07
112 1.02692e+07 1.02692e+07 1.02693e+07 1.02693e+07
135 8.41993e+06 8.41993e+06 8.41997e+06 8.41997e+06
430 7.49879e+06 7.49879e+06 7.49882e+06 7.49882e+06
446 4.81129e+06 4.81129e+06 4.81133e+06 4.81133e+06
50050 6.74125e+68 4.81129e+06 6.74125e+68 4.81133e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.09517e+08 1.09517e+08 1.09517e+08 1.09517e+08
2 5.24003e+07 5.24003e+07 5.24e+07 5.24e+07
7 3.1073e+07 3.1073e+07 3.10726e+07 3.10726e+07
11 2.71174e+07 2.71174e+07 2.71171e+07 2.71171e+07
14 2.35774e+07 2.35774e+07 2.35771e+07 2.35771e+07
21 1.14708e+07 1.14708e+07 1.14705e+07 1.14705e+07
33 5.43465e+06 5.43465e+06 5.43434e+06 5.43434e+06
109 3.55383e+06 3.55383e+06 3.55352e+06 3.55352e+06
157 3.02788e+06 3.02788e+06 3.02757e+06 3.02757e+06
267 2.25057e+06 2.25057e+06 2.25026e+06 2.25026e+06
50050 1.33406e+30 2.25057e+06 1.33406e+30 2.25026e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.83633e+08 1.83633e+08 1.83632e+08 1.83632e+08
2 1.76363e+08 1.76363e+08 1.76362e+08 1.76362e+08
3 3.40875e+07 3.40875e+07 3.40865e+07 3.40865e+07
4 1.34417e+06 1.34417e+06 1.34317e+06 1.34317e+06
110 219864 219864 218864 218864
50050 6.97163e+46 219864 6.97163e+46 218864
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.98785e+07 1.98785e+07 1.98785e+07 1.98785e+07
29 1.8571e+07 1.8571e+07 1.85711e+07 1.85711e+07
34 8.94777e+06 8.94777e+06 8.94783e+06 8.94783e+06
176 4.77184e+06 4.77184e+06 4.7719e+06 4.7719e+06
269 3.73294e+06 3.73294e+06 3.73299e+06 3.73299e+06
50050 2.04404e+69 3.73294e+06 2.04404e+69 3.73299e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.09472e+08 1.09472e+08 1.09472e+08 1.09472e+08
2 9.08478e+07 9.08478e+07 9.08479e+07 9.08479e+07
4 3.26528e+07 3.26528e+07 3.26529e+07 3.26529e+07
16 2.70149e+07 2.70149e+07 2.7015e+07 2.7015e+07
18 7.05849e+06 7.05849e+06 7.05858e+06 7.05858e+06
20 1.00737e+06 1.00737e+06 1.00747e+06 1.00747e+06
50050 2.89809e+34 1.00737e+06 2.89809e+34 1.00747e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.26824e+08 3.26824e+08 3.26824e+08 3.26824e+08
3 1.24127e+08 1.24127e+08 1.24127e+08 1.24127e+08
4 5.08692e+07 5.08692e+07 5.08691e+07 5.08691e+07
5 1.29627e+07 1.29627e+07 1.29626e+07 1.29626e+07
21 5.74561e+06 5.74561e+06 5.74558e+06 5.74558e+06
101 1.33801e+06 1.33801e+06 1.33799e+06 1.33799e+06
117 972675 972675 972649 972649
50050 1.09388e+61 972675 1.09388e+61 972649
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.66154e+07 7.66154e+07 7.66146e+07 7.66146e+07
9 5.70226e+07 5.70226e+07 5.70218e+07 5.70218e+07
19 1.7096e+07 1.7096e+07 1.70952e+07 1.70952e+07
34 1.08183e+07 1.08183e+07 1.08175e+07 1.08175e+07
320 1.54719e+06 1.54719e+06 1.54635e+06 1.54635e+06
50050 7.16392e+55 1.54719e+06 7.16392e+55 1.54635e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.58454e+07 6.58454e+07 6.58454e+07 6.58454e+07
2 4.94907e+07 4.94907e+07 4.94907e+07 4.94907e+07
5 2.23849e+07 2.23849e+07 2.2385e+07 2.2385e+07
11 2.07391e+07 2.07391e+07 2.07392e+07 2.07392e+07
13 1.79884e+07 1.79884e+07 1.79884e+07 1.79884e+07
16 1.10775e+07 1.10775e+07 1.10775e+07 1.10775e+07
25 5.8884e+06 5.8884e+06 5.88844e+06 5.88844e+06
26 2.25476e+06 2.25476e+06 2.2548e+06 2.2548e+06
122 605709 605709 605744 605744
50050 1.03172e+32 605709 1.03172e+32 605744
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.75754e+08 4.75754e+08 4.75754e+08 4.75754e+08
3 2.79077e+07 2.79077e+07 2.79071e+07 2.79071e+07
5 8.27972e+06 8.27972e+06 8.27916e+06 8.27916e+06
9 7.91316e+06 7.91316e+06 7.9126e+06 7.9126e+06
15 6.42321e+06 6.42321e+06 6.42265e+06 6.42265e+06
112 3.62614e+06 3.62614e+06 3.62559e+06 3.62559e+06
187 3.04629e+06 3.04629e+06 3.04574e+06 3.04574e+06
421 2.74928e+06 2.74928e+06 2.74872e+06 2.74872e+06
50050 3.38424e+68 2.74928e+06 3.38424e+68 2.74872e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.01748e+08 1.01748e+08 1.01748e+08 1.01748e+08
2 3.96274e+07 3.96274e+07 3.9627e+07 3.9627e+07
3 3.10496e+07 3.10496e+07 3.10492e+07 3.10492e+07
9 2.84676e+07 2.84676e+07 2.84672e+07 2.84672e+07
38 2.74419e+07 2.74419e+07 2.74415e+07 2.74415e+07
39 1.58819e+07 1.58819e+07 1.58816e+07 1.58816e+07
44 1.29335e+07 1.29335e+07 1.29331e+07 1.29331e+07
215 8.31457e+06 8.31457e+06 8.31422e+06 8.31422e+06
355 4.22979e+06 4.22979e+06 4.22944e+06 4.22944e+06
50050 1.21666e+72 4.22979e+06 1.21666e+72 4.22944e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.56578e+07 7.56578e+07 7.56569e+07 7.56569e+07
12 3.22803e+07 3.22803e+07 3.22794e+07 3.22794e+07
21 2.78614e+07 2.78614e+07 2.78605e+07 2.78605e+07
49 1.78203e+07 1.78203e+07 1.78194e+07 1.78194e+07
171 1.09783e+07 1.09783e+07 1.09774e+07 1.09774e+07
414 1.00045e+07 1.00045e+07 1.00037e+07 1.00037e+07
50050 1.99349e+70 1.00045e+07 1.99349e+70 1.00037e+07
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.95907e+07 3.95907e+07 3.95907e+07 3.95907e+07
3 1.13208e+07 1.13208e+07 1.13209e+07 1.13209e+07
21 7.10423e+06 7.10423e+06 7.10427e+06 7.10427e+06
134 2.11474e+06 2.11474e+06 2.11479e+06 2.11479e+06
301 1.42726e+06 1.42726e+06 1.4273e+06 1.4273e+06
50050 1.15298e+59 1.42726e+06 1.15298e+59 1.4273e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.00774e+07 6.00774e+07 6.00775e+07 6.00775e+07
3 1.94252e+07 1.94252e+07 1.94253e+07 1.94253e+07
10 1.62556e+07 1.62556e+07 1.62557e+07 1.62557e+07
16 7.26422e+06 7.26422e+06 7.26428e+06 7.26428e+06
19 4.84389e+06 4.84389e+06 4.84395e+06 4.84395e+06
173 1.7772e+06 1.7772e+06 1.77726e+06 1.77726e+06
296 1.453e+06 1.453e+06 1.45307e+06 1.45307e+06
50050 4.9947e+48 1.453e+06 4.9947e+48 1.45307e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.58378e+08 2.58378e+08 2.58378e+08 2.58378e+08
2 1.33543e+07 1.33543e+07 1.33542e+07 1.33542e+07
43 4.23e+06 4.23e+06 4.22997e+06 4.22997e+06
114 1.78399e+06 1.78399e+06 1.78397e+06 1.78397e+06
151 1.12067e+06 1.12067e+06 1.12064e+06 1.12064e+06
381 66329.7 66329.7 66300.2 66300.2
50050 1.12195e+66 66329.7 1.12195e+66 66300.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.78959e+07 6.78959e+07 6.78958e+07 6.78958e+07
3 2.15599e+07 2.15599e+07 2.15598e+07 2.15598e+07
8 2.15162e+07 2.15162e+07 2.15161e+07 2.15161e+07
23 1.31676e+07 1.31676e+07 1.31675e+07 1.31675e+07
111 3.82585e+06 3.82585e+06 3.82573e+06 3.82573e+06
50050 1.30198e+61 3.82585e+06 1.30198e+61 3.82573e+06
