"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
200050 3.62903e+137 1.72477e+08 3.62903e+137 1.72477e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.85809e+08 9.85809e+08 9.85808e+08 9.85808e+08
3 1.64355e+08 1.64355e+08 1.64354e+08 1.64354e+08
128 1.40951e+08 1.40951e+08 1.40951e+08 1.40951e+08
167 1.21717e+08 1.21717e+08 1.21717e+08 1.21717e+08
215 1.1248e+08 1.1248e+08 1.1248e+08 1.1248e+08
437 1.07946e+08 1.07946e+08 1.07945e+08 1.07945e+08
200050 2.03239e+136 1.07946e+08 2.03239e+136 1.07945e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.77939e+10 1.77939e+10 1.77939e+10 1.77939e+10
2 9.96583e+08 9.96583e+08 9.96582e+08 9.96582e+08
7 4.3535e+08 4.3535e+08 4.35349e+08 4.35349e+08
20 3.70793e+08 3.70793e+08 3.70792e+08 3.70792e+08
34 2.64816e+08 2.64816e+08 2.64815e+08 2.64815e+08
135 2.28402e+08 2.28402e+08 2.28401e+08 2.28401e+08
167 1.92035e+08 1.92035e+08 1.92034e+08 1.92034e+08
271 1.85695e+08 1.85695e+08 1.85694e+08 1.85694e+08
329 1.50956e+08 1.50956e+08 1.50955e+08 1.50955e+08
200050 6.70963e+140 1.50956e+08 6.70963e+140 1.50955e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.2705e+08 3.2705e+08 3.2705e+08 3.2705e+08
12 2.17395e+08 2.17395e+08 2.17395e+08 2.17395e+08
116 1.84351e+08 1.84351e+08 1.84352e+08 1.84352e+08
126 1.45757e+08 1.45757e+08 1.45757e+08 1.45757e+08
236 1.40565e+08 1.40565e+08 1.40565e+08 1.40565e+08
297 1.34938e+08 1.34938e+08 1.34938e+08 1.34938e+08
307 1.28734e+08 1.28734e+08 1.28734e+08 1.28734e+08
445 1.17061e+08 1.17061e+08 1.17062e+08 1.17062e+08
200050 5.62672e+134 1.17061e+08 5.62672e+134 1.17062e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.41474e+09 1.41474e+09 1.41474e+09 1.41474e+09
2 1.2949e+09 1.2949e+09 1.29491e+09 1.29491e+09
4 9.88963e+08 9.88963e+08 9.88963e+08 9.88963e+08
5 5.57137e+08 5.57137e+08 5.57137e+08 5.57137e+08
10 2.76926e+08 2.76926e+08 2.76926e+08 2.76926e+08
24 2.68077e+08 2.68077e+08 2.68077e+08 2.68077e+08
46 2.35045e+08 2.35045e+08 2.35045e+08 2.35045e+08
124 2.13402e+08 2.13402e+08 2.13402e+08 2.13402e+08
139 1.81188e+08 1.81188e+08 1.81188e+08 1.81188e+08
168 1.26149e+08 1.26149e+08 1.26149e+08 1.26149e+08
200050 3.99482e+161 1.26149e+08 3.99482e+161 1.26149e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.71508e+08 5.71508e+08 5.71508e+08 5.71508e+08
13 2.3999e+08 2.3999e+08 2.3999e+08 2.3999e+08
109 2.39232e+08 2.39232e+08 2.39232e+08 2.39232e+08
110 2.36652e+08 2.36652e+08 2.36652e+08 2.36652e+08
155 1.96361e+08 1.96361e+08 1.96361e+08 1.96361e+08
238 1.44965e+08 1.44965e+08 1.44965e+08 1.44965e+08
317 1.36495e+08 1.36495e+08 1.36495e+08 1.36495e+08
200050 4.21072e+136 1.36495e+08 4.21072e+136 1.36495e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.74165e+10 3.74165e+10 3.74165e+10 3.74165e+10
2 1.47785e+09 1.47785e+09 1.47785e+09 1.47785e+09
7 1.02022e+09 1.02022e+09 1.02022e+09 1.02022e+09
10 8.89849e+08 8.89849e+08 8.89848e+08 8.89848e+08
18 6.28031e+08 6.28031e+08 6.2803e+08 6.2803e+08
47 3.12242e+08 3.12242e+08 3.12241e+08 3.12241e+08
215 2.38859e+08 2.38859e+08 2.38858e+08 2.38858e+08
263 1.84368e+08 1.84368e+08 1.84367e+08 1.84367e+08
200050 2.45805e+127 1.84368e+08 2.45805e+127 1.84367e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.93746e+08 3.93746e+08 3.93746e+08 3.93746e+08
5 3.38004e+08 3.38004e+08 3.38004e+08 3.38004e+08
9 3.26862e+08 3.26862e+08 3.26862e+08 3.26862e+08
25 2.00851e+08 2.00851e+08 2.00851e+08 2.00851e+08
106 1.50054e+08 1.50054e+08 1.50054e+08 1.50054e+08
325 1.40126e+08 1.40126e+08 1.40126e+08 1.40126e+08
367 9.66176e+07 9.66176e+07 9.66176e+07 9.66176e+07
200050 1.45884e+144 9.66176e+07 1.45884e+144 9.66176e+07
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.71236e+08 8.71236e+08 8.71235e+08 8.71235e+08
2 6.51318e+08 6.51318e+08 6.51318e+08 6.51318e+08
11 1.88865e+08 1.88865e+08 1.88864e+08 1.88864e+08
31 1.5259e+08 1.5259e+08 1.52589e+08 1.52589e+08
109 1.25309e+08 1.25309e+08 1.25308e+08 1.25308e+08
190 1.0519e+08 1.0519e+08 1.05189e+08 1.05189e+08
328 1.04314e+08 1.04314e+08 1.04313e+08 1.04313e+08
537 9.84547e+07 9.84547e+07 9.84542e+07 9.84542e+07
815 7.9543e+07 7.9543e+07 7.95424e+07 7.95424e+07
200050 1.84124e+214 7.9543e+07 1.84124e+214 7.95424e+07
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.27148e+09 1.27148e+09 1.27148e+09 1.27148e+09
3 1.07801e+09 1.07801e+09 1.07801e+09 1.07801e+09
4 2.80589e+08 2.80589e+08 2.80589e+08 2.80589e+08
48 2.59952e+08 2.59952e+08 2.59951e+08 2.59951e+08
114 1.7674e+08 1.7674e+08 1.7674e+08 1.7674e+08
158 1.32262e+08 1.32262e+08 1.32261e+08 1.32261e+08
200050 5.17954e+193 1.32262e+08 5.17954e+193 1.32261e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.07473e+09 3.07473e+09 3.07473e+09 3.07473e+09
2 2.31823e+09 2.31823e+09 2.31823e+09 2.31823e+09
3 6.25292e+08 6.25292e+08 6.25291e+08 6.25291e+08
6 5.31858e+08 5.31858e+08 5.31858e+08 5.31858e+08
7 4.98019e+08 4.98019e+08 4.98018e+08 4.98018e+08
8 3.97895e+08 3.97895e+08 3.97894e+08 3.97894e+08
18 2.99254e+08 2.99254e+08 2.99253e+08 2.99253e+08
30 1.64452e+08 1.64452e+08 1.64451e+08 1.64451e+08
141 1.49194e+08 1.49194e+08 1.49193e+08 1.49193e+08
364 8.74303e+07 8.74303e+07 8.74295e+07 8.74295e+07
200050 2.65941e+133 8.74303e+07 2.65941e+133 8.74295e+07
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.93804e+09 4.93804e+09 4.93804e+09 4.93804e+09
2 1.84029e+09 1.84029e+09 1.84029e+09 1.84029e+09
6 8.91816e+08 8.91816e+08 8.91816e+08 8.91816e+08
13 7.04247e+08 7.04247e+08 7.04247e+08 7.04247e+08
18 5.18349e+08 5.18349e+08 5.18349e+08 5.18349e+08
35 3.8498e+08 3.8498e+08 3.8498e+08 3.8498e+08
134 3.6743e+08 3.6743e+08 3.6743e+08 3.6743e+08
168 3.52868e+08 3.52868e+08 3.52868e+08 3.52868e+08
201 2.45245e+08 2.45245e+08 2.45245e+08 2.45245e+08
387 2.01085e+08 2.01085e+08 2.01085e+08 2.01085e+08
200050 9.9465e+192 2.01085e+08 9.9465e+192 2.01085e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.22867e+08 5.22867e+08 5.22867e+08 5.22867e+08
2 4.32728e+08 4.32728e+08 4.32728e+08 4.32728e+08
6 1.65837e+08 1.65837e+08 1.65837e+08 1.65837e+08
33 1.44084e+08 1.44084e+08 1.44084e+08 1.44084e+08
160 1.16781e+08 1.16781e+08 1.16781e+08 1.16781e+08
315 1.06766e+08 1.06766e+08 1.06766e+08 1.06766e+08
200050 1.04514e+206 1.06766e+08 1.04514e+206 1.06766e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.15266e+09 1.15266e+09 1.15266e+09 1.15266e+09
3 4.00578e+08 4.00578e+08 4.00577e+08 4.00577e+08
6 3.5342e+08 3.5342e+08 3.5342e+08 3.5342e+08
13 3.46208e+08 3.46208e+08 3.46208e+08 3.46208e+08
24 3.21112e+08 3.21112e+08 3.21112e+08 3.21112e+08
25 2.15634e+08 2.15634e+08 2.15634e+08 2.15634e+08
28 1.75305e+08 1.75305e+08 1.75305e+08 1.75305e+08
112 1.53084e+08 1.53084e+08 1.53084e+08 1.53084e+08
122 1.4307e+08 1.4307e+08 1.4307e+08 1.4307e+08
188 1.16253e+08 1.16253e+08 1.16253e+08 1.16253e+08
189 1.04106e+08 1.04106e+08 1.04106e+08 1.04106e+08
407 1.02346e+08 1.02346e+08 1.02346e+08 1.02346e+08
200050 8.74678e+166 1.02346e+08 8.74678e+166 1.02346e+08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.81329e+08 8.81329e+08 8.81328e+08 8.81328e+08
5 5.20012e+08 5.20012e+08 5.20012e+08 5.20012e+08
6 3.46748e+08 3.46748e+08 3.46747e+08 3.46747e+08
8 3.2015e+08 3.2015e+08 3.2015e+08 3.2015e+08
10 2.26147e+08 2.26147e+08 2.26147e+08 2.26147e+08
15 2.25073e+08 2.25073e+08 2.25073e+08 2.25073e+08
103 1.76953e+08 1.76953e+08 1.76953e+08 1.76953e+08
122 1.60709e+08 1.60709e+08 1.60709e+08 1.60709e+08
139 1.19805e+08 1.19805e+08 1.19805e+08 1.19805e+08
210 8.89007e+07 8.89007e+07 8.89006e+07 8.89006e+07
229 6.86136e+07 6.86136e+07 6.86135e+07 6.86135e+07
200050 6.72491e+159 6.86136e+07 6.72491e+159 6.86135e+07
