41 5610.21 5610.21 5448.78 5448.78
48 1564.7 1564.7 1403.27 1403.27
155 259.659 259.659 98.2295 98.2295
382 196.898 196.898 35.468 35.468
20050 9.94948e+53 196.898 9.94948e+53 35.468
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.21158e+07 4.21158e+07 4.21162e+07 4.21162e+07
2 162783 162783 163111 163111
4 95323 95323 95651 95651
44 34634 34634 34962 34962
168 19684.3 19684.3 20012.3 20012.3
169 1548.27 1548.27 1876.3 1876.3
291 25.2086 25.2086 353.239 353.239
20050 1.14995e+26 25.2086 1.14995e+26 353.239
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 153096 153096 153064 153064
8 13676.4 13676.4 13644.3 13644.3
10 159.722 159.722 127.592 127.592
255 97.6184 97.6184 65.4884 65.4884
20050 3.47295e+47 97.6184 3.47295e+47 65.4884
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.5477e+06 8.5477e+06 8.54772e+06 8.54772e+06
3 8.14261e+06 8.14261e+06 8.14262e+06 8.14262e+06
4 117144 117144 117160 117160
16 10257.1 10257.1 10272.8 10272.8
39 757.257 757.257 773.017 773.017
42 518.047 518.047 533.807 533.807
235 394.058 394.058 409.818 409.818
20050 5.9314e+40 394.058 5.9314e+40 409.818
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 476245 476245 476282 476282
5 20666.4 20666.4 20703.7 20703.7
21 15647.4 15647.4 15684.7 15684.7
27 12334.6 12334.6 12372 12372
33 141.859 141.859 179.209 179.209
404 96.1708 96.1708 133.521 133.521
20050 2.93131e+52 96.1708 2.93131e+52 133.521
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.21266e+07 1.21266e+07 1.21263e+07 1.21263e+07
3 1.23791e+06 1.23791e+06 1.2376e+06 1.2376e+06
5 129213 129213 128904 128904
13 110809 110809 110499 110499
45 29392.8 29392.8 29083.2 29083.2
113 20829.6 20829.6 20520 20520
122 4072.07 4072.07 3762.44 3762.44
148 439.074 439.074 129.444 129.444
250 110.924 110.924 -198.706 -198.706
285 61.2199 61.2199 -248.41 -248.41
20050 1.57494e+43 61.2199 1.57494e+43 -248.41
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.24189e+07 3.24189e+07 3.24179e+07 3.24179e+07
2 294542 294542 293542 293542
3 247148 247148 246148 246148
11 2655.34 2655.34 1655.34 1655.34
180 582.769 582.769 -417.231 -417.231
20050 4.13729e+10 582.769 4.13729e+10 -417.231
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.43146e+08 6.43146e+08 6.43146e+08 6.43146e+08
2 3.16112e+08 3.16112e+08 3.16112e+08 3.16112e+08
3 1.23084e+08 1.23084e+08 1.23084e+08 1.23084e+08
6 5.78278e+06 5.78278e+06 5.78284e+06 5.78284e+06
13 4.3463e+06 4.3463e+06 4.34636e+06 4.34636e+06
14 133890 133890 133948 133948
22 12373.9 12373.9 12431.9 12431.9
28 289.236 289.236 347.236 347.236
295 124.914 124.914 182.914 182.914
440 63.9662 63.9662 121.966 121.966
20050 1.06501e+41 63.9662 1.06501e+41 121.966
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.62812e+07 1.62812e+07 1.62813e+07 1.62813e+07
2 1.37242e+06 1.37242e+06 1.37251e+06 1.37251e+06
10 302993 302993 303088 303088
30 61725.1 61725.1 61819.5 61819.5
103 17408.5 17408.5 17502.9 17502.9
248 12914.9 12914.9 13009.2 13009.2
251 3735.17 3735.17 3829.55 3829.55
320 335.099 335.099 429.479 429.479
402 211.59 211.59 305.97 305.97
20050 1.02467e+44 211.59 1.02467e+44 305.97
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.06545e+06 2.06545e+06 2.06543e+06 2.06543e+06
2 943688 943688 943661 943661
4 202891 202891 202865 202865
31 23903.6 23903.6 23877 23877
37 7124.08 7124.08 7097.42 7097.42
151 3622.96 3622.96 3596.3 3596.3
279 2892.7 2892.7 2866.04 2866.04
300 230.528 230.528 203.868 203.868
20050 1.19277e+45 230.528 1.19277e+45 203.868
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 256057 256057 255216 255216
107 18514 18514 17672.3 17672.3
145 6580.08 6580.08 5738.37 5738.37
224 1257.74 1257.74 416.025 416.025
378 928.717 928.717 87.0075 87.0075
1210 597.27 597.27 -244.44 -244.44
20050 2.20578e+47 597.27 2.20578e+47 -244.44
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.70664e+10 2.70664e+10 2.70664e+10 2.70664e+10
2 1.34833e+09 1.34833e+09 1.34833e+09 1.34833e+09
3 4.87749e+08 4.87749e+08 4.87749e+08 4.87749e+08
4 2.2855e+06 2.2855e+06 2.28553e+06 2.28553e+06
18 1.90941e+06 1.90941e+06 1.90945e+06 1.90945e+06
19 1.29931e+06 1.29931e+06 1.29935e+06 1.29935e+06
47 140585 140585 140620 140620
109 18.754 18.754 53.524 53.524
20050 3.50246e+27 18.754 3.50246e+27 53.524
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.16481e+07 1.16481e+07 1.16475e+07 1.16475e+07
2 2.25998e+06 2.25998e+06 2.25943e+06 2.25943e+06
3 230426 230426 229872 229872
10 11569.2 11569.2 11015.4 11015.4
151 3015.13 3015.13 2461.31 2461.31
188 131.445 131.445 -422.375 -422.375
20050 6.17252e+28 131.445 6.17252e+28 -422.375
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.16613e+07 2.16613e+07 2.1661e+07 2.1661e+07
5 9790.3 9790.3 9443.91 9443.91
47 3437.99 3437.99 3091.6 3091.6
101 2674.53 2674.53 2328.14 2328.14
376 1230.69 1230.69 884.302 884.302
20050 3.31412e+49 1230.69 3.31412e+49 884.302
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 314977 314977 314138 314138
5 100416 100416 99576.9 99576.9
140 26962.9 26962.9 26124.1 26124.1
145 17297.3 17297.3 16458.5 16458.5
232 580.514 580.514 -258.286 -258.286
318 14.5586 14.5586 -824.241 -824.241
20050 3.06027e+10 14.5586 3.06027e+10 -824.241
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.80692e+06 8.80692e+06 8.80696e+06 8.80696e+06
2 1.61828e+06 1.61828e+06 1.61832e+06 1.61832e+06
9 13970 13970 14012.6 14012.6
22 3909.76 3909.76 3952.35 3952.35
187 12.4413 12.4413 55.0313 55.0313
20050 4.51649e+10 12.4413 4.51649e+10 55.0313
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.33185e+07 1.33185e+07 1.33185e+07 1.33185e+07
2 1.99608e+06 1.99608e+06 1.99614e+06 1.99614e+06
10 859844 859844 859909 859909
17 323986 323986 324051 324051
39 3141.49 3141.49 3205.8 3205.8
142 206.745 206.745 271.055 271.055
419 63.5595 63.5595 127.87 127.87
565 48.8241 48.8241 113.134 113.134
848 34.9218 34.9218 99.2318 99.2318
20050 2.23256e+48 34.9218 2.23256e+48 99.2318
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.90863e+07 2.90863e+07 2.90862e+07 2.90862e+07
2 3.43221e+06 3.43221e+06 3.43218e+06 3.43218e+06
5 75028.9 75028.9 74999.3 74999.3
24 5040.79 5040.79 5011.26 5011.26
139 3657.99 3657.99 3628.46 3628.46
286 2994.71 2994.71 2965.18 2965.18
839 293.395 293.395 263.865 263.865
20050 2.22418e+40 293.395 2.22418e+40 263.865
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 421791 421791 421678 421678
4 141871 141871 141759 141759
10 34441.9 34441.9 34329.4 34329.4
28 32712.9 32712.9 32600.4 32600.4
44 2944.57 2944.57 2832.05 2832.05
153 311.599 311.599 199.079 199.079
647 0.250404 0.250404 -112.27 -112.27
20050 4.4596e+42 0.250404 4.4596e+42 -112.27
