"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.7356 41.7356 -109.874 -109.874
2 23.8263 23.8263 -127.784 -127.784
4 8.9619 8.9619 -142.648 -142.648
31 6.86873 6.86873 -144.741 -144.741
39 0.171844 0.171844 -151.438 -151.438
240 0.000735076 0.000735076 -151.609 -151.609
450 30.9726 0.000735076 -120.637 -151.609
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.55928 7.55928 -99.4307 -99.4307
10 6.90295 6.90295 -100.087 -100.087
46 3.32746 3.32746 -103.663 -103.663
141 2.49625 2.49625 -104.494 -104.494
144 0.0189371 0.0189371 -106.971 -106.971
398 0.0014357 0.0014357 -106.989 -106.989
450 28.4169 0.0014357 -78.5731 -106.989
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.446 83.446 183.476 183.476
2 60.1696 60.1696 160.2 160.2
3 54.5105 54.5105 154.541 154.541
4 26.9799 26.9799 127.01 127.01
5 3.60982 3.60982 103.64 103.64
10 0.0385706 0.0385706 100.069 100.069
450 65.5967 0.0385706 165.627 100.069
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.3148 22.3148 -256.575 -256.575
4 10.133 10.133 -268.757 -268.757
23 5.89337 5.89337 -272.997 -272.997
39 2.00648 2.00648 -276.884 -276.884
126 0.06756 0.06756 -278.822 -278.822
450 61.6456 0.06756 -217.244 -278.822
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 0.000472065 0.000472065 514.22 514.22
450 60.011 0.000472065 574.231 514.22
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.5511 23.5511 633.431 633.431
3 20.5049 20.5049 630.385 630.385
4 13.8284 13.8284 623.708 623.708
6 2.12405 2.12405 612.004 612.004
28 0.553324 0.553324 610.433 610.433
223 0.0665682 0.0665682 609.947 609.947
450 47.8509 0.0665682 657.731 609.947
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 73.7101 73.7101 196.17 196.17
2 9.26055 9.26055 131.721 131.721
6 7.23903 7.23903 129.699 129.699
11 6.15952 6.15952 128.62 128.62
35 5.38671 5.38671 127.847 127.847
103 4.07848 4.07848 126.538 126.538
109 2.06625 2.06625 124.526 124.526
149 1.55873 1.55873 124.019 124.019
175 0.178787 0.178787 122.639 122.639
209 0.0323526 0.0323526 122.492 122.492
236 0.019937 0.019937 122.48 122.48
289 0.0124409 0.0124409 122.472 122.472
450 63.3696 0.0124409 185.83 122.472
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59.5028 59.5028 46.5528 46.5528
2 19.0459 19.0459 6.09587 6.09587
4 0.0112299 0.0112299 -12.9388 -12.9388
450 79.8025 0.0112299 66.8525 -12.9388
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 47.2715 47.2715 -19.9985 -19.9985
3 20.4676 20.4676 -46.8024 -46.8024
5 5.56904 5.56904 -61.701 -61.701
20 2.82267 2.82267 -64.4473 -64.4473
30 2.00314 2.00314 -65.2669 -65.2669
102 0.108499 0.108499 -67.1615 -67.1615
110 0.00386183 0.00386183 -67.2661 -67.2661
450 28.2895 0.00386183 -38.9805 -67.2661
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.774 22.774 21.984 21.984
2 17.9845 17.9845 17.1945 17.1945
9 1.5034 1.5034 0.713402 0.713402
39 0.0973217 0.0973217 -0.692678 -0.692678
41 0.00357705 0.00357705 -0.786423 -0.786423
171 0.0012874 0.0012874 -0.788713 -0.788713
450 26.5941 0.0012874 25.8041 -0.788713
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 76.4405 76.4405 120.611 120.611
2 0.00313011 0.00313011 44.1731 44.1731
450 7.89332 0.00313011 52.0633 44.1731
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.43761 2.43761 51.2976 51.2976
29 0.8362 0.8362 49.6962 49.6962
42 0.0293829 0.0293829 48.8894 48.8894
218 0.0288639 0.0288639 48.8889 48.8889
450 88.6476 0.0288639 137.508 48.8889
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.00114 2.00114 -32.4189 -32.4189
21 0.228638 0.228638 -34.1914 -34.1914
26 3.76492e-05 3.76492e-05 -34.42 -34.42
450 50.007 3.76492e-05 15.587 -34.42
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.4474 67.4474 -70.4826 -70.4826
2 66.9014 66.9014 -71.0286 -71.0286
4 39.0096 39.0096 -98.9204 -98.9204
8 14.3613 14.3613 -123.569 -123.569
9 8.39231 8.39231 -129.538 -129.538
16 7.43543 7.43543 -130.495 -130.495
29 3.1666 3.1666 -134.763 -134.763
46 1.72484 1.72484 -136.205 -136.205
159 1.72087 1.72087 -136.209 -136.209
266 0.102921 0.102921 -137.827 -137.827
450 9.2354 0.102921 -128.695 -137.827
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.0288 30.0288 1030.03 1030.03
2 11.8582 11.8582 1011.86 1011.86
6 7.55924 7.55924 1007.56 1007.56
10 5.11895 5.11895 1005.12 1005.12
16 2.80652 2.80652 1002.81 1002.81
47 0.217347 0.217347 1000.22 1000.22
263 0.0949881 0.0949881 1000.09 1000.09
427 0.0347583 0.0347583 1000.03 1000.03
450 39.5273 0.0347583 1039.53 1000.03
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 0.64195 0.64195 18.4919 18.4919
15 0.0023774 0.0023774 17.8524 17.8524
450 30.5629 0.0023774 48.4129 17.8524
