13 24.7916 24.7916 144.192 144.192
28 23.9405 23.9405 143.34 143.34
29 15.4503 15.4503 134.85 134.85
127 3.50315 3.50315 122.903 122.903
325 2.54498 2.54498 121.945 121.945
400 317.977 2.54498 437.377 121.945
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 56.6564 56.6564 191.876 191.876
2 42.6913 42.6913 177.911 177.911
3 16.5483 16.5483 151.768 151.768
82 12.8134 12.8134 148.033 148.033
173 9.88412 9.88412 145.104 145.104
219 7.28847 7.28847 142.508 142.508
230 5.01377 5.01377 140.234 140.234
400 262.83 5.01377 398.05 140.234
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 79.1172 79.1172 84.1572 84.1572
3 38.6971 38.6971 43.7371 43.7371
5 23.2051 23.2051 28.2451 28.2451
49 18.1348 18.1348 23.1748 23.1748
129 16.372 16.372 21.412 21.412
155 14.1377 14.1377 19.1777 19.1777
163 10.6011 10.6011 15.6411 15.6411
185 2.43576 2.43576 7.47576 7.47576
400 791.424 2.43576 796.464 7.47576
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.8745 35.8745 45.0445 45.0445
8 3.04509 3.04509 12.2151 12.2151
400 751.505 3.04509 760.675 12.2151
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 74.5266 74.5266 109.267 109.267
5 24.6998 24.6998 59.4398 59.4398
24 20.7638 20.7638 55.5038 55.5038
36 19.0779 19.0779 53.8179 53.8179
67 18.7125 18.7125 53.4525 53.4525
78 18.5474 18.5474 53.2874 53.2874
98 13.6189 13.6189 48.3589 48.3589
183 11.5389 11.5389 46.2789 46.2789
225 5.66665 5.66665 40.4067 40.4067
254 5.04759 5.04759 39.7876 39.7876
395 2.69089 2.69089 37.4309 37.4309
400 24.1527 2.69089 58.8927 37.4309
