"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.14866e+06 6.14866e+06 6.14859e+06 6.14859e+06
2 4.55078e+06 4.55078e+06 4.5507e+06 4.5507e+06
5 564058 564058 563984 563984
13 249041 249041 248967 248967
42 189689 189689 189615 189615
112 85497.9 85497.9 85423.7 85423.7
114 31916.4 31916.4 31842.2 31842.2
143 16769.5 16769.5 16695.4 16695.4
213 136.24 136.24 62.1298 62.1298
50050 3.29863e+36 136.24 3.29863e+36 62.1298
