34 158482 158482 158328 158328
41 25968.2 25968.2 25813.6 25813.6
109 15172.8 15172.8 15018.2 15018.2
1048 737.409 737.409 582.859 582.859
20050 4.24215e+33 737.409 4.24215e+33 582.859
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.2873e+07 3.2873e+07 3.2873e+07 3.2873e+07
3 494472 494472 494460 494460
5 410360 410360 410347 410347
8 3634.79 3634.79 3622.09 3622.09
20050 1.4705e+33 3634.79 1.4705e+33 3622.09
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.61358e+07 1.61358e+07 1.61357e+07 1.61357e+07
2 1.00239e+07 1.00239e+07 1.00237e+07 1.00237e+07
3 490656 490656 490475 490475
5 16029.7 16029.7 15849 15849
6 710.702 710.702 530.062 530.062
45 180.222 180.222 -0.417994 -0.417994
142 26.735 26.735 -153.905 -153.905
20050 3.08962e+22 26.735 3.08962e+22 -153.905
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.62535e+06 5.62535e+06 5.62536e+06 5.62536e+06
5 1.05982e+06 1.05982e+06 1.05983e+06 1.05983e+06
15 410691 410691 410700 410700
17 109248 109248 109257 109257
47 68896.6 68896.6 68905.9 68905.9
101 6.92803 6.92803 16.308 16.308
2232 1.51455 1.51455 10.8945 10.8945
20050 6.81501e+35 1.51455 6.81501e+35 10.8945
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.53721e+07 4.53721e+07 4.53721e+07 4.53721e+07
2 1.18337e+07 1.18337e+07 1.18337e+07 1.18337e+07
3 800.62 800.62 810.94 810.94
31 497.245 497.245 507.565 507.565
20050 1.61868e+31 497.245 1.61868e+31 507.565
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.1809e+07 1.1809e+07 1.18091e+07 1.18091e+07
3 1030.63 1030.63 1145.8 1145.8
5 153.319 153.319 268.489 268.489
107 29.7722 29.7722 144.942 144.942
20050 6.11773e+36 29.7722 6.11773e+36 144.942
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.6858e+07 4.6858e+07 4.6857e+07 4.6857e+07
3 3.54414e+07 3.54414e+07 3.54404e+07 3.54404e+07
4 1.05256e+07 1.05256e+07 1.05246e+07 1.05246e+07
10 1.25269e+06 1.25269e+06 1.25169e+06 1.25169e+06
12 817138 817138 816138 816138
23 516156 516156 515156 515156
31 8954.73 8954.73 7954.73 7954.73
20050 2.19699e+30 8954.73 2.19699e+30 7954.73
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.6337e+06 9.6337e+06 9.6338e+06 9.6338e+06
2 5.32019e+06 5.32019e+06 5.3203e+06 5.3203e+06
8 32414.9 32414.9 32524.1 32524.1
12 383.381 383.381 492.601 492.601
110 91.9388 91.9388 201.159 201.159
20050 7.41843e+15 91.9388 7.41843e+15 201.159
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.90481e+07 1.90481e+07 1.9048e+07 1.9048e+07
2 2.98203e+06 2.98203e+06 2.98191e+06 2.98191e+06
4 584288 584288 584167 584167
16 173141 173141 173020 173020
28 3611.26 3611.26 3490.5 3490.5
147 171.474 171.474 50.7142 50.7142
20050 1.08102e+25 171.474 1.08102e+25 50.7142
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 571385 571385 571311 571311
2 437743 437743 437669 437669
3 412189 412189 412115 412115
4 3927.18 3927.18 3853.07 3853.07
1334 2770.87 2770.87 2696.76 2696.76
1345 59.21 59.21 -14.9 -14.9
20050 2.5372e+26 59.21 2.5372e+26 -14.9
