450 174.311 10.2925 125.601 -38.4175
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 200.954 200.954 34.1638 34.1638
2 30.3662 30.3662 -136.424 -136.424
4 13.3903 13.3903 -153.4 -153.4
24 5.39622 5.39622 -161.394 -161.394
33 5.15982 5.15982 -161.63 -161.63
450 94.7113 5.15982 -72.0787 -161.63
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 74.9672 74.9672 1074.97 1074.97
2 17.0707 17.0707 1017.07 1017.07
6 5.36697 5.36697 1005.37 1005.37
10 1.01052 1.01052 1001.01 1001.01
450 22.1456 1.01052 1022.15 1001.01
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.5988 15.5988 -2.87124 -2.87124
2 11.9445 11.9445 -6.52553 -6.52553
38 0.127139 0.127139 -18.3429 -18.3429
450 77.2449 0.127139 58.7749 -18.3429
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.17499 8.17499 -51.535 -51.535
10 3.9092 3.9092 -55.8008 -55.8008
25 0.69989 0.69989 -59.0101 -59.0101
450 84.214 0.69989 24.504 -59.0101
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 334.611 334.611 237.771 237.771
2 1.68728 1.68728 -95.1527 -95.1527
17 0.787934 0.787934 -96.0521 -96.0521
450 19.4975 0.787934 -77.3425 -96.0521
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 307.919 307.919 339.989 339.989
2 253.838 253.838 285.908 285.908
3 231.052 231.052 263.122 263.122
5 29.6462 29.6462 61.7162 61.7162
11 24.4139 24.4139 56.4839 56.4839
19 23.0013 23.0013 55.0713 55.0713
46 4.20998 4.20998 36.28 36.28
450 10.1674 4.20998 42.2374 36.28
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.6555 42.6555 68.8955 68.8955
8 17.8862 17.8862 44.1262 44.1262
14 14.6634 14.6634 40.9034 40.9034
34 0.880328 0.880328 27.1203 27.1203
450 70.2978 0.880328 96.5378 27.1203
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 72.5178 72.5178 56.4178 56.4178
15 42.3718 42.3718 26.2718 26.2718
18 35.3907 35.3907 19.2907 19.2907
19 22.8142 22.8142 6.71423 6.71423
24 12.1749 12.1749 -3.92507 -3.92507
35 6.62486 6.62486 -9.47514 -9.47514
450 71.3577 6.62486 55.2577 -9.47514
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 113.412 113.412 140.782 140.782
3 31.8804 31.8804 59.2504 59.2504
4 5.82019 5.82019 33.1902 33.1902
450 25.4859 5.82019 52.8559 33.1902
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 79.577 79.577 -53.613 -53.613
2 10.4053 10.4053 -122.785 -122.785
19 8.60941 8.60941 -124.581 -124.581
31 7.069 7.069 -126.121 -126.121
450 110.435 7.069 -22.7548 -126.121
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.4901 67.4901 78.4101 78.4101
3 16.6977 16.6977 27.6177 27.6177
7 15.3358 15.3358 26.2558 26.2558
18 14.4689 14.4689 25.3889 25.3889
101 2.81156 2.81156 13.7316 13.7316
450 2.81156 2.81156 13.7316 13.7316
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 157.827 157.827 62.3774 62.3774
2 84.4701 84.4701 -10.9799 -10.9799
4 2.51915 2.51915 -92.9308 -92.9308
450 21.5956 2.51915 -73.8544 -92.9308
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.9041 11.9041 453.114 453.114
450 90.0379 11.9041 531.248 453.114
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 111.704 111.704 566.244 566.244
2 61.267 61.267 515.807 515.807
8 14.8563 14.8563 469.396 469.396
28 9.91113 9.91113 464.451 464.451
450 99.8988 9.91113 554.439 464.451
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 219.801 219.801 -617.439 -617.439
2 58.6592 58.6592 -778.581 -778.581
5 33.6795 33.6795 -803.561 -803.561
10 16.9959 16.9959 -820.244 -820.244
14 16.755 16.755 -820.485 -820.485
28 3.73199 3.73199 -833.508 -833.508
450 57.7734 3.73199 -779.467 -833.508
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 145.52 145.52 521.64 521.64
2 71.7734 71.7734 447.893 447.893
8 47.1057 47.1057 423.226 423.226
10 12.3835 12.3835 388.503 388.503
26 8.57873 8.57873 384.699 384.699
450 116.886 8.57873 493.006 384.699
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.5028 42.5028 -33.8472 -33.8472
4 0.415661 0.415661 -75.9343 -75.9343
450 154.593 0.415661 78.243 -75.9343
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 63.1445 63.1445 -710.586 -710.586
2 45.9918 45.9918 -727.738 -727.738
10 18.1125 18.1125 -755.617 -755.617
15 9.27241 9.27241 -764.458 -764.458
450 29.6036 9.27241 -744.126 -764.458
