"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 115.487 115.487 118.247 118.247
2 28.0146 28.0146 30.7746 30.7746
8 0.888542 0.888542 3.64854 3.64854
35 0.0420344 0.0420344 2.80203 2.80203
363 0.0280827 0.0280827 2.78808 2.78808
450 2.51294 0.0280827 5.27294 2.78808
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 101.282 101.282 117.482 117.482
2 40.696 40.696 56.896 56.896
3 2.25234 2.25234 18.4523 18.4523
7 2.07318 2.07318 18.2732 18.2732
11 0.40583 0.40583 16.6058 16.6058
28 0.175874 0.175874 16.3759 16.3759
450 16.1852 0.175874 32.3852 16.3759
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.17605 5.17605 -48.094 -48.094
2 1.53099 1.53099 -51.739 -51.739
6 0.0644058 0.0644058 -53.2056 -53.2056
450 2.3478 0.0644058 -50.9222 -53.2056
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.145 15.145 -984.855 -984.855
3 13.7093 13.7093 -986.291 -986.291
5 7.75215 7.75215 -992.248 -992.248
8 2.1675 2.1675 -997.833 -997.833
10 2.08902 2.08902 -997.911 -997.911
22 1.97692 1.97692 -998.023 -998.023
117 0.578634 0.578634 -999.421 -999.421
277 0.0981577 0.0981577 -999.902 -999.902
450 61.3785 0.0981577 -938.622 -999.902
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.92415 3.92415 663.954 663.954
12 1.27286 1.27286 661.303 661.303
37 0.714774 0.714774 660.745 660.745
252 0.438458 0.438458 660.468 660.468
391 0.200852 0.200852 660.231 660.231
450 6.06761 0.200852 666.098 660.231
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.59047 1.59047 -28.7295 -28.7295
12 0.989816 0.989816 -29.3302 -29.3302
26 0.826846 0.826846 -29.4932 -29.4932
110 0.472263 0.472263 -29.8477 -29.8477
162 0.238761 0.238761 -30.0812 -30.0812
327 0.13922 0.13922 -30.1808 -30.1808
450 318.658 0.13922 288.338 -30.1808
