21 6.20421e+06 6.20421e+06 6.2041e+06 6.2041e+06
29 5.4895e+06 5.4895e+06 5.4894e+06 5.4894e+06
2000 1.41162e+07 5.4895e+06 1.41161e+07 5.4894e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.68191e+07 2.68191e+07 2.68191e+07 2.68191e+07
2 1.30777e+07 1.30777e+07 1.30777e+07 1.30777e+07
4 8.77041e+06 8.77041e+06 8.77037e+06 8.77037e+06
5 4.29443e+06 4.29443e+06 4.2944e+06 4.2944e+06
12 4.18226e+06 4.18226e+06 4.18222e+06 4.18222e+06
13 3.94644e+06 3.94644e+06 3.94641e+06 3.94641e+06
66 2.28599e+06 2.28599e+06 2.28595e+06 2.28595e+06
105 2.17634e+06 2.17634e+06 2.17631e+06 2.17631e+06
2000 7.68882e+06 2.17634e+06 7.68879e+06 2.17631e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.74263e+07 1.74263e+07 1.74263e+07 1.74263e+07
6 3.75294e+06 3.75294e+06 3.75296e+06 3.75296e+06
12 3.37863e+06 3.37863e+06 3.37865e+06 3.37865e+06
14 2.42505e+06 2.42505e+06 2.42507e+06 2.42507e+06
64 1.67519e+06 1.67519e+06 1.67521e+06 1.67521e+06
115 1.46163e+06 1.46163e+06 1.46165e+06 1.46165e+06
163 895996 895996 896016 896016
2000 4.77785e+08 895996 4.77785e+08 896016
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.65367e+07 4.65367e+07 4.65368e+07 4.65368e+07
2 3.77221e+07 3.77221e+07 3.77221e+07 3.77221e+07
4 5.37771e+06 5.37771e+06 5.37775e+06 5.37775e+06
66 3.6733e+06 3.6733e+06 3.67334e+06 3.67334e+06
124 3.02008e+06 3.02008e+06 3.02012e+06 3.02012e+06
2000 1.18597e+07 3.02008e+06 1.18598e+07 3.02012e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.32554e+07 4.32554e+07 4.32553e+07 4.32553e+07
3 9.59592e+06 9.59592e+06 9.59588e+06 9.59588e+06
6 786277 786277 786231 786231
2000 9.97884e+08 786277 9.97884e+08 786231
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.82114e+07 3.82114e+07 3.82115e+07 3.82115e+07
3 3.21121e+07 3.21121e+07 3.21122e+07 3.21122e+07
4 9.73806e+06 9.73806e+06 9.73813e+06 9.73813e+06
6 9.33558e+06 9.33558e+06 9.33565e+06 9.33565e+06
15 6.64378e+06 6.64378e+06 6.64385e+06 6.64385e+06
33 4.57814e+06 4.57814e+06 4.5782e+06 4.5782e+06
43 3.94858e+06 3.94858e+06 3.94865e+06 3.94865e+06
131 3.28286e+06 3.28286e+06 3.28293e+06 3.28293e+06
2000 6.47572e+10 3.28286e+06 6.47572e+10 3.28293e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.76959e+07 1.76959e+07 1.7696e+07 1.7696e+07
3 1.08383e+07 1.08383e+07 1.08384e+07 1.08384e+07
9 7.19224e+06 7.19224e+06 7.1923e+06 7.1923e+06
17 7.11425e+06 7.11425e+06 7.11431e+06 7.11431e+06
24 6.17642e+06 6.17642e+06 6.17648e+06 6.17648e+06
31 3.84199e+06 3.84199e+06 3.84205e+06 3.84205e+06
80 1.5721e+06 1.5721e+06 1.57216e+06 1.57216e+06
2000 2.1554e+07 1.5721e+06 2.15541e+07 1.57216e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.01384e+07 1.01384e+07 1.01386e+07 1.01386e+07
9 7.96762e+06 7.96762e+06 7.96782e+06 7.96782e+06
11 3.5286e+06 3.5286e+06 3.52879e+06 3.52879e+06
55 3.42729e+06 3.42729e+06 3.42748e+06 3.42748e+06
68 2.67645e+06 2.67645e+06 2.67664e+06 2.67664e+06
92 2.39704e+06 2.39704e+06 2.39723e+06 2.39723e+06
123 2.18032e+06 2.18032e+06 2.18052e+06 2.18052e+06
2000 1.02943e+10 2.18032e+06 1.02943e+10 2.18052e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.86828e+07 1.86828e+07 1.86824e+07 1.86824e+07
2 6.55814e+06 6.55814e+06 6.55772e+06 6.55772e+06
13 6.17886e+06 6.17886e+06 6.17844e+06 6.17844e+06
19 5.71071e+06 5.71071e+06 5.71029e+06 5.71029e+06
50 5.61035e+06 5.61035e+06 5.60993e+06 5.60993e+06
62 4.08961e+06 4.08961e+06 4.0892e+06 4.0892e+06
71 1.75266e+06 1.75266e+06 1.75224e+06 1.75224e+06
126 1.57277e+06 1.57277e+06 1.57235e+06 1.57235e+06
2000 3.30763e+08 1.57277e+06 3.30763e+08 1.57235e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.64307e+07 6.64307e+07 6.64311e+07 6.64311e+07
2 4.14248e+07 4.14248e+07 4.14252e+07 4.14252e+07
3 2.65762e+07 2.65762e+07 2.65766e+07 2.65766e+07
4 1.27606e+07 1.27606e+07 1.2761e+07 1.2761e+07
5 1.06236e+07 1.06236e+07 1.0624e+07 1.0624e+07
6 8.73272e+06 8.73272e+06 8.73312e+06 8.73312e+06
15 6.48869e+06 6.48869e+06 6.4891e+06 6.4891e+06
26 5.25553e+06 5.25553e+06 5.25593e+06 5.25593e+06
45 4.48661e+06 4.48661e+06 4.48702e+06 4.48702e+06
52 2.6537e+06 2.6537e+06 2.65411e+06 2.65411e+06
155 2.57328e+06 2.57328e+06 2.57369e+06 2.57369e+06
2000 3.76743e+07 2.57328e+06 3.76747e+07 2.57369e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.02444e+07 2.02444e+07 2.02444e+07 2.02444e+07
5 9.12713e+06 9.12713e+06 9.12716e+06 9.12716e+06
6 8.16398e+06 8.16398e+06 8.16401e+06 8.16401e+06
14 5.46986e+06 5.46986e+06 5.46989e+06 5.46989e+06
16 536005 536005 536034 536034
2000 3.01014e+10 536005 3.01014e+10 536034
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.6526e+07 1.6526e+07 1.65259e+07 1.65259e+07
2 9.79671e+06 9.79671e+06 9.79662e+06 9.79662e+06
10 7.13763e+06 7.13763e+06 7.13755e+06 7.13755e+06
23 5.32827e+06 5.32827e+06 5.32818e+06 5.32818e+06
55 3.30132e+06 3.30132e+06 3.30123e+06 3.30123e+06
57 2.661e+06 2.661e+06 2.66091e+06 2.66091e+06
59 2.2922e+06 2.2922e+06 2.29211e+06 2.29211e+06
101 1.27425e+06 1.27425e+06 1.27416e+06 1.27416e+06
194 1.1453e+06 1.1453e+06 1.14521e+06 1.14521e+06
225 1.13249e+06 1.13249e+06 1.1324e+06 1.1324e+06
2000 8.1609e+07 1.13249e+06 8.16089e+07 1.1324e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.00149e+07 2.00149e+07 2.00149e+07 2.00149e+07
2 1.0365e+07 1.0365e+07 1.03651e+07 1.03651e+07
10 5.66321e+06 5.66321e+06 5.66327e+06 5.66327e+06
57 1.22143e+06 1.22143e+06 1.22149e+06 1.22149e+06
2000 5.10189e+09 1.22143e+06 5.10189e+09 1.22149e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.87369e+07 3.87369e+07 3.87372e+07 3.87372e+07
2 2.48485e+07 2.48485e+07 2.48488e+07 2.48488e+07
4 2.02394e+07 2.02394e+07 2.02397e+07 2.02397e+07
8 9.43114e+06 9.43114e+06 9.43145e+06 9.43145e+06
16 4.81445e+06 4.81445e+06 4.81476e+06 4.81476e+06
23 4.22968e+06 4.22968e+06 4.22999e+06 4.22999e+06
45 2.39114e+06 2.39114e+06 2.39145e+06 2.39145e+06
2000 5.53608e+08 2.39114e+06 5.53608e+08 2.39145e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.72492e+07 4.72492e+07 4.72492e+07 4.72492e+07
3 3.91822e+07 3.91822e+07 3.91822e+07 3.91822e+07
5 8.51427e+06 8.51427e+06 8.51428e+06 8.51428e+06
8 5.50891e+06 5.50891e+06 5.50892e+06 5.50892e+06
13 4.37876e+06 4.37876e+06 4.37878e+06 4.37878e+06
18 4.01135e+06 4.01135e+06 4.01137e+06 4.01137e+06
47 1.83517e+06 1.83517e+06 1.83518e+06 1.83518e+06
2000 3.71796e+08 1.83517e+06 3.71796e+08 1.83518e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.45741e+07 4.45741e+07 4.45741e+07 4.45741e+07
2 2.15785e+07 2.15785e+07 2.15784e+07 2.15784e+07
3 1.13686e+07 1.13686e+07 1.13686e+07 1.13686e+07
4 3.42836e+06 3.42836e+06 3.4283e+06 3.4283e+06
17 2.8994e+06 2.8994e+06 2.89934e+06 2.89934e+06
70 1.51978e+06 1.51978e+06 1.51971e+06 1.51971e+06
79 1.27232e+06 1.27232e+06 1.27225e+06 1.27225e+06
100 1.12003e+06 1.12003e+06 1.11997e+06 1.11997e+06
183 841239 841239 841177 841177
2000 2.43848e+11 841239 2.43848e+11 841177
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.34097e+07 2.34097e+07 2.34098e+07 2.34098e+07
3 2.31476e+07 2.31476e+07 2.31476e+07 2.31476e+07
7 1.66593e+07 1.66593e+07 1.66593e+07 1.66593e+07
8 4.94197e+06 4.94197e+06 4.94203e+06 4.94203e+06
20 2.5244e+06 2.5244e+06 2.52447e+06 2.52447e+06
31 2.15957e+06 2.15957e+06 2.15963e+06 2.15963e+06
56 1.988e+06 1.988e+06 1.98807e+06 1.98807e+06
177 1.81954e+06 1.81954e+06 1.81961e+06 1.81961e+06
178 1.434e+06 1.434e+06 1.43406e+06 1.43406e+06
2000 9.97748e+11 1.434e+06 9.97748e+11 1.43406e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.6496e+07 4.6496e+07 4.64955e+07 4.64955e+07
2 2.05937e+07 2.05937e+07 2.05931e+07 2.05931e+07
3 6.42519e+06 6.42519e+06 6.42462e+06 6.42462e+06
39 6.35204e+06 6.35204e+06 6.35147e+06 6.35147e+06
55 5.28496e+06 5.28496e+06 5.28439e+06 5.28439e+06
62 2.18899e+06 2.18899e+06 2.18842e+06 2.18842e+06
2000 1.4015e+10 2.18899e+06 1.4015e+10 2.18842e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.63691e+06 2.63691e+06 2.63686e+06 2.63686e+06
51 2.37824e+06 2.37824e+06 2.37819e+06 2.37819e+06
126 1.71541e+06 1.71541e+06 1.71536e+06 1.71536e+06
2000 1.54822e+08 1.71541e+06 1.54822e+08 1.71536e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.69601e+07 6.69601e+07 6.696e+07 6.696e+07
2 3.76664e+07 3.76664e+07 3.76663e+07 3.76663e+07
3 1.45704e+07 1.45704e+07 1.45703e+07 1.45703e+07
6 1.35665e+07 1.35665e+07 1.35664e+07 1.35664e+07
7 9.25199e+06 9.25199e+06 9.25186e+06 9.25186e+06
31 5.53135e+06 5.53135e+06 5.53123e+06 5.53123e+06
48 5.45747e+06 5.45747e+06 5.45734e+06 5.45734e+06
59 3.71827e+06 3.71827e+06 3.71815e+06 3.71815e+06
144 2.07629e+06 2.07629e+06 2.07617e+06 2.07617e+06
2000 5.30051e+11 2.07629e+06 5.30051e+11 2.07617e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.58013e+07 6.58013e+07 6.58003e+07 6.58003e+07
2 6.29884e+07 6.29884e+07 6.29874e+07 6.29874e+07
3 1.96306e+07 1.96306e+07 1.96296e+07 1.96296e+07
7 1.54787e+07 1.54787e+07 1.54777e+07 1.54777e+07
9 7.16937e+06 7.16937e+06 7.16837e+06 7.16837e+06
11 1.84578e+06 1.84578e+06 1.84478e+06 1.84478e+06
2000 7.96941e+07 1.84578e+06 7.96931e+07 1.84478e+06
