1 10.1223 10.1223 13.7723 13.7723
5 8.83511 8.83511 12.4851 12.4851
6 6.50203 6.50203 10.152 10.152
10 5.35856 5.35856 9.00856 9.00856
24 3.11824 3.11824 6.76824 6.76824
25 1.30354 1.30354 4.95354 4.95354
26 0.944778 0.944778 4.59478 4.59478
28 0.864811 0.864811 4.51481 4.51481
54 0.0588953 0.0588953 3.7089 3.7089
200 108.417 0.0588953 112.067 3.7089
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.4625 10.4625 230.992 230.992
3 1.56621 1.56621 222.096 222.096
13 0.684221 0.684221 221.214 221.214
41 0.287225 0.287225 220.817 220.817
200 88.8638 0.287225 309.394 220.817
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 76.8698 76.8698 498.16 498.16
2 2.18742 2.18742 423.477 423.477
17 1.57283 1.57283 422.863 422.863
18 0.0260267 0.0260267 421.316 421.316
200 31.0286 0.0260267 452.319 421.316
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.5048 67.5048 -11.4952 -11.4952
2 46.7221 46.7221 -32.2779 -32.2779
3 18.34 18.34 -60.66 -60.66
4 14.413 14.413 -64.587 -64.587
5 1.44138 1.44138 -77.5586 -77.5586
35 1.33063 1.33063 -77.6694 -77.6694
57 0.982173 0.982173 -78.0178 -78.0178
63 0.378059 0.378059 -78.6219 -78.6219
200 21.555 0.378059 -57.445 -78.6219
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.3087 42.3087 0.978658 0.978658
2 24.1101 24.1101 -17.2199 -17.2199
3 9.413 9.413 -31.917 -31.917
8 4.33741 4.33741 -36.9926 -36.9926
11 0.737966 0.737966 -40.592 -40.592
35 0.506639 0.506639 -40.8234 -40.8234
94 0.25492 0.25492 -41.0751 -41.0751
156 0.12168 0.12168 -41.2083 -41.2083
200 4.55526 0.12168 -36.7747 -41.2083
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.85092 2.85092 215.601 215.601
4 0.539832 0.539832 213.29 213.29
23 0.205193 0.205193 212.955 212.955
200 5.73867 0.205193 218.489 212.955
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.0633 20.0633 26.5433 26.5433
2 5.39897 5.39897 11.879 11.879
6 4.2206 4.2206 10.7006 10.7006
16 0.223484 0.223484 6.70348 6.70348
200 489.397 0.223484 495.877 6.70348
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 39.736 39.736 -259.774 -259.774
2 12.8965 12.8965 -286.613 -286.613
14 4.61846 4.61846 -294.892 -294.892
16 1.29184 1.29184 -298.218 -298.218
34 0.506517 0.506517 -299.003 -299.003
111 0.375154 0.375154 -299.135 -299.135
200 75.0627 0.375154 -224.447 -299.135
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.0735 35.0735 200.373 200.373
3 20.2154 20.2154 185.515 185.515
4 5.98137 5.98137 171.281 171.281
7 5.63912 5.63912 170.939 170.939
8 3.82637 3.82637 169.126 169.126
9 2.23604 2.23604 167.536 167.536
19 1.87285 1.87285 167.173 167.173
44 0.28211 0.28211 165.582 165.582
125 0.185855 0.185855 165.486 165.486
200 7.34146 0.185855 172.641 165.486
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.3626 38.3626 -135.347 -135.347
2 3.59745 3.59745 -170.113 -170.113
27 3.04947 3.04947 -170.661 -170.661
32 2.52885 2.52885 -171.181 -171.181
34 1.04489 1.04489 -172.665 -172.665
48 0.317541 0.317541 -173.392 -173.392
55 0.193719 0.193719 -173.516 -173.516
200 1.38403 0.193719 -172.326 -173.516
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.7337 30.7337 87.6737 87.6737
3 21.1254 21.1254 78.0654 78.0654
5 9.66205 9.66205 66.602 66.602
7 7.76697 7.76697 64.707 64.707
9 5.19041 5.19041 62.1304 62.1304
16 3.49518 3.49518 60.4352 60.4352
28 2.41417 2.41417 59.3542 59.3542
32 0.0561905 0.0561905 56.9962 56.9962
200 156.025 0.0561905 212.965 56.9962
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.3038 27.3038 -106.336 -106.336
6 17.7414 17.7414 -115.899 -115.899
10 3.37843 3.37843 -130.262 -130.262
14 1.75767 1.75767 -131.882 -131.882
22 0.336573 0.336573 -133.303 -133.303
200 13.0755 0.336573 -120.564 -133.303
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.0172 17.0172 11.2372 11.2372
2 6.453 6.453 0.673003 0.673003
7 5.15116 5.15116 -0.628844 -0.628844
27 4.93084 4.93084 -0.849164 -0.849164
33 1.35729 1.35729 -4.42271 -4.42271
92 0.0245067 0.0245067 -5.75549 -5.75549
200 47.6361 0.0245067 41.8561 -5.75549
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.4116 38.4116 88.3716 88.3716
2 9.19025 9.19025 59.1503 59.1503
11 6.79715 6.79715 56.7572 56.7572
15 4.09356 4.09356 54.0536 54.0536
18 2.90754 2.90754 52.8675 52.8675
26 2.70909 2.70909 52.6691 52.6691
39 2.02683 2.02683 51.9868 51.9868
44 2.0257 2.0257 51.9857 51.9857
45 1.95461 1.95461 51.9146 51.9146
47 0.0117095 0.0117095 49.9717 49.9717
200 19.5839 0.0117095 69.5439 49.9717
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 47.1163 47.1163 -79.5537 -79.5537
2 30.7231 30.7231 -95.9469 -95.9469
3 14.434 14.434 -112.236 -112.236
4 12.7924 12.7924 -113.878 -113.878
6 9.77669 9.77669 -116.893 -116.893
7 7.89502 7.89502 -118.775 -118.775
10 1.43176 1.43176 -125.238 -125.238
12 1.37371 1.37371 -125.296 -125.296
24 1.03077 1.03077 -125.639 -125.639
51 0.786486 0.786486 -125.884 -125.884
56 0.613474 0.613474 -126.057 -126.057
62 0.428167 0.428167 -126.242 -126.242
103 0.0741627 0.0741627 -126.596 -126.596
110 0.0089589 0.0089589 -126.661 -126.661
200 2.68222 0.0089589 -123.988 -126.661
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 48.3892 48.3892 122.659 122.659
2 7.23761 7.23761 81.5076 81.5076
3 0.523662 0.523662 74.7937 74.7937
5 0.287003 0.287003 74.557 74.557
56 0.250907 0.250907 74.5209 74.5209
102 0.0859271 0.0859271 74.3559 74.3559
110 0.0102662 0.0102662 74.2803 74.2803
200 1.96016 0.0102662 76.2302 74.2803
