500 162.747 8.68627 61.4267 -92.6337
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.0248 41.0248 44.6748 44.6748
4 15.2918 15.2918 18.9418 18.9418
29 9.41781 9.41781 13.0678 13.0678
500 138.02 9.41781 141.67 13.0678
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 132.799 132.799 353.329 353.329
2 5.62264 5.62264 226.153 226.153
72 4.89854 4.89854 225.429 225.429
500 8415.68 4.89854 8636.21 225.429
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 98.2871 98.2871 519.577 519.577
2 86.6857 86.6857 507.976 507.976
3 57.1203 57.1203 478.41 478.41
7 52.465 52.465 473.755 473.755
10 36.8801 36.8801 458.17 458.17
20 17.3325 17.3325 438.623 438.623
41 14.8446 14.8446 436.135 436.135
500 38.4877 14.8446 459.778 436.135
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 89.32 89.32 10.32 10.32
3 68.2388 68.2388 -10.7612 -10.7612
4 17.7708 17.7708 -61.2292 -61.2292
26 9.0244 9.0244 -69.9756 -69.9756
150 6.72835 6.72835 -72.2717 -72.2717
500 57.4973 6.72835 -21.5027 -72.2717
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.1111 34.1111 -7.21887 -7.21887
2 8.00851 8.00851 -33.3215 -33.3215
89 6.32022 6.32022 -35.0098 -35.0098
121 3.93481 3.93481 -37.3952 -37.3952
500 1605.44 3.93481 1564.11 -37.3952
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 128.502 128.502 341.252 341.252
2 99.9829 99.9829 312.733 312.733
3 67.0464 67.0464 279.796 279.796
5 56.4705 56.4705 269.221 269.221
7 40.3644 40.3644 253.114 253.114
10 37.2573 37.2573 250.007 250.007
19 19.8405 19.8405 232.591 232.591
53 13.8894 13.8894 226.639 226.639
79 6.64027 6.64027 219.39 219.39
124 5.4423 5.4423 218.192 218.192
158 3.1263 3.1263 215.876 215.876
351 3.12051 3.12051 215.871 215.871
415 2.82293 2.82293 215.573 215.573
500 157.183 2.82293 369.933 215.573
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 58.7214 58.7214 65.2014 65.2014
2 53.3744 53.3744 59.8544 59.8544
3 50.7258 50.7258 57.2058 57.2058
4 33.453 33.453 39.933 39.933
8 17.4728 17.4728 23.9528 23.9528
31 12.3061 12.3061 18.7861 18.7861
81 7.90759 7.90759 14.3876 14.3876
500 991.64 7.90759 998.12 14.3876
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54.0121 54.0121 -245.498 -245.498
4 51.4601 51.4601 -248.05 -248.05
11 48.6331 48.6331 -250.877 -250.877
16 24.1619 24.1619 -275.348 -275.348
25 9.12871 9.12871 -290.381 -290.381
45 7.82726 7.82726 -291.683 -291.683
500 30.548 7.82726 -268.962 -291.683
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.0421 69.0421 234.342 234.342
2 25.7235 25.7235 191.024 191.024
25 14.4264 14.4264 179.726 179.726
45 11.0271 11.0271 176.327 176.327
48 6.67073 6.67073 171.971 171.971
500 535.91 6.67073 701.21 171.971
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.5745 44.5745 -129.135 -129.135
10 18.5295 18.5295 -155.181 -155.181
29 16.2286 16.2286 -157.481 -157.481
42 11.9824 11.9824 -161.728 -161.728
55 8.40438 8.40438 -165.306 -165.306
500 4657.83 8.40438 4484.12 -165.306
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 68.1812 68.1812 125.121 125.121
2 26.8938 26.8938 83.8338 83.8338
27 23.0464 23.0464 79.9864 79.9864
38 16.7039 16.7039 73.6439 73.6439
500 39.2493 16.7039 96.1893 73.6439
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.2946 57.2946 -76.3454 -76.3454
6 52.3106 52.3106 -81.3294 -81.3294
10 11.902 11.902 -121.738 -121.738
40 10.8785 10.8785 -122.762 -122.762
500 136.604 10.8785 2.9643 -122.762
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.943 71.943 66.163 66.163
3 20.9937 20.9937 15.2137 15.2137
9 16.1769 16.1769 10.3969 10.3969
16 2.27155 2.27155 -3.50845 -3.50845
500 760.931 2.27155 755.151 -3.50845
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.0261 69.0261 118.986 118.986
2 66.0265 66.0265 115.986 115.986
3 23.2294 23.2294 73.1894 73.1894
9 2.94437 2.94437 52.9044 52.9044
500 23.5202 2.94437 73.4802 52.9044
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 107.986 107.986 -18.6836 -18.6836
2 78.0214 78.0214 -48.6486 -48.6486
5 19.9673 19.9673 -106.703 -106.703
11 4.12831 4.12831 -122.542 -122.542
500 15536.6 4.12831 15409.9 -122.542
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 45.2172 45.2172 119.487 119.487
2 19.1929 19.1929 93.4629 93.4629
18 12.9732 12.9732 87.2432 87.2432
40 3.67001 3.67001 77.94 77.94
500 601.897 3.67001 676.167 77.94
