50000 7.03082e+07 4.25412 7.03083e+07 174.124
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.93542 9.93542 288.695 288.695
18 8.27832 8.27832 287.038 287.038
36 4.93604 4.93604 283.696 283.696
50000 2.72191e+07 4.93604 2.72194e+07 283.696
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 39.4708 39.4708 58.2508 58.2508
2 32.0041 32.0041 50.7841 50.7841
4 20.4297 20.4297 39.2097 39.2097
12 16.7867 16.7867 35.5667 35.5667
15 13.6577 13.6577 32.4377 32.4377
17 11.4761 11.4761 30.2561 30.2561
53 5.50595 5.50595 24.2859 24.2859
50000 4.70986e+07 5.50595 4.70987e+07 24.2859
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.683 53.683 127.143 127.143
2 46.8276 46.8276 120.288 120.288
4 23.0802 23.0802 96.5402 96.5402
7 19.9814 19.9814 93.4414 93.4414
17 14.0903 14.0903 87.5503 87.5503
19 12.2065 12.2065 85.6665 85.6665
34 7.59983 7.59983 81.0598 81.0598
50000 2.49784e+08 7.59983 2.49784e+08 81.0598
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40.8022 40.8022 45.3622 45.3622
3 23.8529 23.8529 28.4129 28.4129
4 13.7753 13.7753 18.3353 18.3353
12 11.5669 11.5669 16.1269 16.1269
27 9.91228 9.91228 14.4723 14.4723
77 3.03341 3.03341 7.59341 7.59341
50000 4.4989e+07 3.03341 4.4989e+07 7.59341
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 214.964 214.964 1214.96 1214.96
2 50.3869 50.3869 1050.39 1050.39
3 14.5721 14.5721 1014.57 1014.57
41 13.4488 13.4488 1013.45 1013.45
50 9.0858 9.0858 1009.09 1009.09
50000 4.57521e+09 9.0858 4.57522e+09 1009.09
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.5502 17.5502 33.3202 33.3202
14 10.7141 10.7141 26.4841 26.4841
50 8.44274 8.44274 24.2127 24.2127
50000 1.24749e+09 8.44274 1.24749e+09 24.2127
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.4158 21.4158 -148.334 -148.334
6 20.03 20.03 -149.72 -149.72
7 13.1871 13.1871 -156.563 -156.563
8 12.9122 12.9122 -156.838 -156.838
35 12.2638 12.2638 -157.486 -157.486
78 10.8997 10.8997 -158.85 -158.85
50000 4.49154e+08 10.8997 4.49154e+08 -158.85
