200000 6.90732e+08 13.4752 6.90731e+08 -380.995
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 60.3622 60.3622 -42.2578 -42.2578
3 27.5021 27.5021 -75.1179 -75.1179
67 21.9276 21.9276 -80.6924 -80.6924
200000 3.88802e+09 21.9276 3.88802e+09 -80.6924
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 72.7507 72.7507 345.581 345.581
2 28.4608 28.4608 301.291 301.291
62 18.8421 18.8421 291.672 291.672
93 16.2315 16.2315 289.062 289.062
200000 7.34273e+08 16.2315 7.34274e+08 289.062
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 93.0171 93.0171 89.6171 89.6171
2 38.6802 38.6802 35.2802 35.2802
11 25.8903 25.8903 22.4903 22.4903
59 20.6831 20.6831 17.2831 17.2831
73 16.5299 16.5299 13.1299 13.1299
104 13.8791 13.8791 10.4791 10.4791
113 12.2058 12.2058 8.80583 8.80583
200000 1.42861e+09 12.2058 1.42861e+09 8.80583
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.0962 55.0962 -130.074 -130.074
3 48.7491 48.7491 -136.421 -136.421
7 24.1374 24.1374 -161.033 -161.033
49 23.1213 23.1213 -162.049 -162.049
200000 5.59042e+09 23.1213 5.59042e+09 -162.049
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.9056 85.9056 187.246 187.246
2 75.1977 75.1977 176.538 176.538
3 39.6641 39.6641 141.004 141.004
8 28.3934 28.3934 129.733 129.733
38 27.8347 27.8347 129.175 129.175
200000 3.06053e+09 27.8347 3.06053e+09 129.175
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.345 41.345 38.945 38.945
5 39.6718 39.6718 37.2718 37.2718
24 38.555 38.555 36.155 36.155
31 34.6589 34.6589 32.2589 32.2589
34 28.3592 28.3592 25.9592 25.9592
200000 1.18194e+09 28.3592 1.18194e+09 25.9592
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 47.7234 47.7234 19.9434 19.9434
2 44.3028 44.3028 16.5228 16.5228
3 43.1254 43.1254 15.3454 15.3454
6 40.9602 40.9602 13.1802 13.1802
7 27.5394 27.5394 -0.240587 -0.240587
10 26.3787 26.3787 -1.40129 -1.40129
47 23.6454 23.6454 -4.13462 -4.13462
89 14.0248 14.0248 -13.7552 -13.7552
200000 4.16125e+09 14.0248 4.16125e+09 -13.7552
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 74.6541 74.6541 138.154 138.154
3 60.9609 60.9609 124.461 124.461
4 54.3155 54.3155 117.815 117.815
6 46.7074 46.7074 110.207 110.207
7 43.6358 43.6358 107.136 107.136
9 22.0461 22.0461 85.5461 85.5461
47 18.6944 18.6944 82.1944 82.1944
60 15.6653 15.6653 79.1653 79.1653
200000 1.64526e+09 15.6653 1.64526e+09 79.1653
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.8841 53.8841 78.3641 78.3641
4 25.754 25.754 50.234 50.234
200000 3.21234e+09 25.754 3.21234e+09 50.234
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 74.7667 74.7667 244.637 244.637
2 74.6732 74.6732 244.543 244.543
3 49.2094 49.2094 219.079 219.079
4 31.1741 31.1741 201.044 201.044
25 28.0235 28.0235 197.894 197.894
32 26.2697 26.2697 196.14 196.14
49 23.8982 23.8982 193.768 193.768
200000 5.64558e+08 23.8982 5.64558e+08 193.768
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 50.2412 50.2412 329.001 329.001
3 37.4762 37.4762 316.236 316.236
16 29.109 29.109 307.869 307.869
35 28.8221 28.8221 307.582 307.582
200000 9.42612e+08 28.8221 9.42612e+08 307.582
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59.4171 59.4171 78.1971 78.1971
4 30.2892 30.2892 49.0692 49.0692
27 28.2666 28.2666 47.0466 47.0466
64 25.8447 25.8447 44.6247 44.6247
200000 1.96717e+09 25.8447 1.96717e+09 44.6247
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32.1288 32.1288 105.589 105.589
2 26.4378 26.4378 99.8978 99.8978
200000 6.85926e+08 26.4378 6.85926e+08 99.8978
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 56.3193 56.3193 60.8793 60.8793
2 55.5996 55.5996 60.1596 60.1596
4 30.4629 30.4629 35.0229 35.0229
12 25.8533 25.8533 30.4133 30.4133
79 19.3187 19.3187 23.8787 23.8787
200000 2.32515e+09 19.3187 2.32515e+09 23.8787
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.1085 23.1085 1023.11 1023.11
200000 3.8614e+09 23.1085 3.8614e+09 1023.11
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40.5047 40.5047 56.2747 56.2747
10 30.1837 30.1837 45.9537 45.9537
50 24.507 24.507 40.277 40.277
51 17.8722 17.8722 33.6422 33.6422
61 12.3091 12.3091 28.0791 28.0791
200000 2.44894e+09 12.3091 2.44894e+09 28.0791
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.9388 49.9388 -119.811 -119.811
2 43.4104 43.4104 -126.34 -126.34
8 34.388 34.388 -135.362 -135.362
12 29.9149 29.9149 -139.835 -139.835
43 22.6245 22.6245 -147.126 -147.126
200000 1.62447e+09 22.6245 1.62447e+09 -147.126
