2 27.7989 27.7989 -145.101 -145.101
3 24.1192 24.1192 -148.781 -148.781
4 11.5569 11.5569 -161.343 -161.343
19 11.3754 11.3754 -161.525 -161.525
20 9.18941 9.18941 -163.711 -163.711
850 9.48435 9.18941 -163.416 -163.711
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.9947 28.9947 -321.625 -321.625
2 24.2397 24.2397 -326.38 -326.38
3 19.3469 19.3469 -331.273 -331.273
6 14.88 14.88 -335.74 -335.74
9 12.1481 12.1481 -338.472 -338.472
16 10.3225 10.3225 -340.298 -340.298
22 7.32737 7.32737 -343.293 -343.293
850 15.9644 7.32737 -334.656 -343.293
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 416.214 416.214 587.294 587.294
2 87.6443 87.6443 258.724 258.724
3 24.6328 24.6328 195.713 195.713
6 12.0469 12.0469 183.127 183.127
19 9.42149 9.42149 180.501 180.501
850 15.9968 9.42149 187.077 180.501
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59.0474 59.0474 152.727 152.727
2 32.2083 32.2083 125.888 125.888
3 17.3116 17.3116 110.992 110.992
10 7.00664 7.00664 100.687 100.687
45 6.48981 6.48981 100.17 100.17
850 19.9284 6.48981 113.608 100.17
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.7203 31.7203 -207.45 -207.45
2 15.1029 15.1029 -224.067 -224.067
12 12.0146 12.0146 -227.155 -227.155
15 4.41956 4.41956 -234.75 -234.75
850 17.886 4.41956 -221.284 -234.75
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.691 13.691 135.381 135.381
3 12.9045 12.9045 134.594 134.594
5 11.4077 11.4077 133.098 133.098
6 5.75915 5.75915 127.449 127.449
25 2.07714 2.07714 123.767 123.767
850 14.8748 2.07714 136.565 123.767
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.7163 24.7163 34.8463 34.8463
2 13.587 13.587 23.717 23.717
12 11.1311 11.1311 21.2611 21.2611
35 10.9803 10.9803 21.1103 21.1103
850 13.978 10.9803 24.108 21.1103
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.0556 27.0556 67.6556 67.6556
2 9.13489 9.13489 49.7349 49.7349
5 6.86082 6.86082 47.4608 47.4608
850 18.4895 6.86082 59.0895 47.4608
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40.7091 40.7091 87.0491 87.0491
2 22.7723 22.7723 69.1123 69.1123
4 18.4027 18.4027 64.7427 64.7427
9 12.6922 12.6922 59.0322 59.0322
26 10.3685 10.3685 56.7085 56.7085
33 10.1971 10.1971 56.5371 56.5371
35 9.03359 9.03359 55.3736 55.3736
38 5.0382 5.0382 51.3782 51.3782
46 3.10738 3.10738 49.4474 49.4474
850 6.6466 3.10738 52.9866 49.4474
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 207.033 207.033 -34.057 -34.057
2 20.9984 20.9984 -220.092 -220.092
3 13.8948 13.8948 -227.195 -227.195
9 7.38511 7.38511 -233.705 -233.705
36 6.52197 6.52197 -234.568 -234.568
101 4.68147 4.68147 -236.409 -236.409
501 4.68147 4.68147 -236.409 -236.409
850 4.68147 4.68147 -236.409 -236.409
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.2649 13.2649 -153.615 -153.615
2 5.40924 5.40924 -161.471 -161.471
850 7.43088 5.40924 -159.449 -161.471
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.6437 10.6437 -335.766 -335.766
6 10.213 10.213 -336.197 -336.197
7 8.33726 8.33726 -338.073 -338.073
850 13.9353 8.33726 -332.475 -338.073
