10 17.9321 17.9321 67.6421 67.6421
17 17.8206 17.8206 67.5306 67.5306
501 12.5458 12.5458 62.2558 62.2558
2050 12.5458 12.5458 62.2558 62.2558
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.7237 34.7237 239.844 239.844
2 21.1137 21.1137 226.234 226.234
13 17.6045 17.6045 222.724 222.724
18 17.3281 17.3281 222.448 222.448
47 15.3254 15.3254 220.445 220.445
2050 18.8863 15.3254 224.006 220.445
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52.8434 52.8434 -120.057 -120.057
2 24.5724 24.5724 -148.328 -148.328
5 16.8233 16.8233 -156.077 -156.077
101 15.872 15.872 -157.028 -157.028
2050 15.872 15.872 -157.028 -157.028
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 63.4635 63.4635 -287.157 -287.157
2 63.4134 63.4134 -287.207 -287.207
4 50.9751 50.9751 -299.645 -299.645
5 38.9533 38.9533 -311.667 -311.667
7 38.1443 38.1443 -312.476 -312.476
8 24.3299 24.3299 -326.29 -326.29
12 19.2008 19.2008 -331.419 -331.419
2050 24.0851 19.2008 -326.535 -331.419
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.5208 38.5208 209.601 209.601
4 36.6955 36.6955 207.776 207.776
5 20.3268 20.3268 191.407 191.407
15 17.5959 17.5959 188.676 188.676
2050 21.9417 17.5959 193.022 188.676
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.6973 20.6973 114.377 114.377
12 16.8867 16.8867 110.567 110.567
19 16.6205 16.6205 110.301 110.301
38 13.8979 13.8979 107.578 107.578
101 10.6344 10.6344 104.314 104.314
2050 10.6344 10.6344 104.314 104.314
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.8521 55.8521 -183.318 -183.318
2 24.0803 24.0803 -215.09 -215.09
4 20.265 20.265 -218.905 -218.905
5 16.2509 16.2509 -222.919 -222.919
21 14.881 14.881 -224.289 -224.289
2050 15.2919 14.881 -223.878 -224.289
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.0467 27.0467 148.737 148.737
3 26.2936 26.2936 147.984 147.984
5 25.9781 25.9781 147.668 147.668
7 15.6443 15.6443 137.334 137.334
13 14.6396 14.6396 136.33 136.33
101 10.2542 10.2542 131.944 131.944
2050 10.2542 10.2542 131.944 131.944
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 94.6834 94.6834 104.813 104.813
2 69.0277 69.0277 79.1577 79.1577
3 65.1514 65.1514 75.2814 75.2814
5 50.38 50.38 60.51 60.51
10 41.5068 41.5068 51.6368 51.6368
26 38.0934 38.0934 48.2234 48.2234
33 33.2631 33.2631 43.3931 43.3931
39 28.7141 28.7141 38.8441 38.8441
40 26.2135 26.2135 36.3435 36.3435
101 24.4991 24.4991 34.6291 34.6291
501 24.4991 24.4991 34.6291 34.6291
2050 24.4991 24.4991 34.6291 34.6291
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 128.978 128.978 169.578 169.578
2 32.5888 32.5888 73.1888 73.1888
5 27.3797 27.3797 67.9797 67.9797
6 23.3541 23.3541 63.9541 63.9541
8 21.3522 21.3522 61.9522 61.9522
43 19.887 19.887 60.487 60.487
101 16.344 16.344 56.944 56.944
2050 16.344 16.344 56.944 56.944
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 39.5702 39.5702 85.9102 85.9102
2 29.9616 29.9616 76.3016 76.3016
6 29.377 29.377 75.717 75.717
11 26.7609 26.7609 73.1009 73.1009
18 26.3766 26.3766 72.7166 72.7166
22 22.4172 22.4172 68.7572 68.7572
50 15.6975 15.6975 62.0375 62.0375
101 13.2148 13.2148 59.5548 59.5548
2050 13.2148 13.2148 59.5548 59.5548
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.7203 36.7203 -204.37 -204.37
3 35.3021 35.3021 -205.788 -205.788
7 30.9516 30.9516 -210.138 -210.138
9 24.2304 24.2304 -216.86 -216.86
18 19.9898 19.9898 -221.1 -221.1
22 17.7506 17.7506 -223.339 -223.339
101 15.8554 15.8554 -225.235 -225.235
501 15.8554 15.8554 -225.235 -225.235
2050 15.8554 15.8554 -225.235 -225.235
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 79.3104 79.3104 -87.5696 -87.5696
2 31.8191 31.8191 -135.061 -135.061
3 27.761 27.761 -139.119 -139.119
4 21.5912 21.5912 -145.289 -145.289
30 14.998 14.998 -151.882 -151.882
2050 22.8431 14.998 -144.037 -151.882
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.1028 62.1028 -284.307 -284.307
3 40.8769 40.8769 -305.533 -305.533
7 19.6529 19.6529 -326.757 -326.757
49 18.2276 18.2276 -328.182 -328.182
501 17.5074 17.5074 -328.903 -328.903
2050 17.5074 17.5074 -328.903 -328.903
