1 66911 66911 66981.7 66981.7
7 32131.3 32131.3 32202 32202
18 28095.6 28095.6 28166.3 28166.3
500 579535 28095.6 579606 28166.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 50274.7 50274.7 50268.4 50268.4
8 19053.7 19053.7 19047.5 19047.5
17 8533 8533 8526.74 8526.74
56 12.5374 12.5374 6.27739 6.27739
500 411970 12.5374 411963 6.27739
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 292816 292816 293000 293000
2 35890.2 35890.2 36074.1 36074.1
3 136.828 136.828 320.688 320.688
28 127.505 127.505 311.365 311.365
89 115.493 115.493 299.353 299.353
113 38.98 38.98 222.84 222.84
500 7016.27 38.98 7200.13 222.84
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 308587 308587 308653 308653
2 91800.3 91800.3 91866.1 91866.1
21 64224.5 64224.5 64290.4 64290.4
36 4270.64 4270.64 4336.51 4336.51
500 317452 4270.64 317518 4336.51
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78406 78406 78404.8 78404.8
6 33469.7 33469.7 33468.5 33468.5
26 28337.7 28337.7 28336.5 28336.5
70 1974.69 1974.69 1973.55 1973.55
500 106863 1974.69 106862 1973.55
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 165650 165650 165432 165432
2 124711 124711 124493 124493
5 63598.4 63598.4 63380.9 63380.9
19 44065.8 44065.8 43848.3 43848.3
35 38887.3 38887.3 38669.8 38669.8
71 18030.3 18030.3 17812.7 17812.7
500 513843 18030.3 513626 17812.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 179896 179896 180127 180127
2 158.323 158.323 389.463 389.463
24 142.864 142.864 374.004 374.004
36 118.927 118.927 350.067 350.067
75 114.747 114.747 345.887 345.887
82 46.4783 46.4783 277.618 277.618
155 45.5776 45.5776 276.718 276.718
215 42.4296 42.4296 273.57 273.57
232 23.143 23.143 254.283 254.283
344 17.0348 17.0348 248.175 248.175
347 16.0544 16.0544 247.194 247.194
500 1.55991e+06 16.0544 1.56014e+06 247.194
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 158868 158868 158899 158899
2 116147 116147 116179 116179
3 68752.4 68752.4 68783.7 68783.7
5 57073.8 57073.8 57105 57105
19 23.6818 23.6818 54.9318 54.9318
500 1.33172e+06 23.6818 1.33175e+06 54.9318
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 255887 255887 255685 255685
4 172467 172467 172265 172265
9 26822.3 26822.3 26620.4 26620.4
70 1342.83 1342.83 1140.92 1140.92
500 1.07055e+08 1342.83 1.07055e+08 1140.92
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 219067 219067 219005 219005
2 213517 213517 213455 213455
4 65027.7 65027.7 64965.4 64965.4
6 50561.4 50561.4 50499.2 50499.2
34 10797.6 10797.6 10735.4 10735.4
500 1.45393e+06 10797.6 1.45386e+06 10735.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 334291 334291 334331 334331
11 5884.86 5884.86 5924.46 5924.46
29 60.1036 60.1036 99.7036 99.7036
500 569932 60.1036 569972 99.7036
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 604017 604017 603942 603942
2 586026 586026 585951 585951
4 292139 292139 292064 292064
14 173534 173534 173459 173459
30 160557 160557 160482 160482
50 96890.7 96890.7 96815.8 96815.8
138 62801.2 62801.2 62726.3 62726.3
500 339827 62801.2 339752 62726.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 187081 187081 187129 187129
2 16330.6 16330.6 16379 16379
3 7011.22 7011.22 7059.6 7059.6
8 108.362 108.362 156.742 156.742
500 149616 108.362 149664 156.742
