200 1.43695 1.14706 1001.44 1001.15
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 295021 295021 294866 294866
2 111465 111465 111310 111310
4 43517.7 43517.7 43362.9 43362.9
5 34958.4 34958.4 34803.6 34803.6
7 33762.4 33762.4 33607.6 33607.6
9 1999.08 1999.08 1844.32 1844.32
13 78.2388 78.2388 -76.5212 -76.5212
19 64.9901 64.9901 -89.7699 -89.7699
29 23.5025 23.5025 -131.257 -131.257
43 23.2966 23.2966 -131.463 -131.463
44 6.0242 6.0242 -148.736 -148.736
49 1.42596 1.42596 -153.334 -153.334
200 107747 1.42596 107592 -153.334
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22016.7 22016.7 22055.9 22055.9
2 40.682 40.682 79.822 79.822
7 6.57264 6.57264 45.7126 45.7126
70 4.56399 4.56399 43.704 43.704
73 1.38805 1.38805 40.5281 40.5281
135 1.36365 1.36365 40.5037 40.5037
200 17941.8 1.36365 17980.9 40.5037
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40.6381 40.6381 28.7781 28.7781
4 24.1035 24.1035 12.2435 12.2435
20 21.6295 21.6295 9.76955 9.76955
26 10.684 10.684 -1.17605 -1.17605
44 2.59265 2.59265 -9.26735 -9.26735
140 2.4754 2.4754 -9.3846 -9.3846
200 56.2429 2.4754 44.3829 -9.3846
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.20628e+06 1.20628e+06 1.20635e+06 1.20635e+06
2 32737.5 32737.5 32808.2 32808.2
18 15462.8 15462.8 15533.5 15533.5
26 14225.4 14225.4 14296.1 14296.1
29 776.723 776.723 847.403 847.403
41 12.3526 12.3526 83.0326 83.0326
90 10.6522 10.6522 81.3322 81.3322
101 3.75036 3.75036 74.4304 74.4304
137 0.728032 0.728032 71.408 71.408
200 1879.94 0.728032 1950.62 71.408
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 143.963 143.963 137.703 137.703
3 66.3933 66.3933 60.1333 60.1333
7 50.7614 50.7614 44.5014 44.5014
10 21.1234 21.1234 14.8634 14.8634
45 6.78232 6.78232 0.522324 0.522324
59 6.56683 6.56683 0.306834 0.306834
132 5.94139 5.94139 -0.31861 -0.31861
159 2.99687 2.99687 -3.26313 -3.26313
200 22.4052 2.99687 16.1452 -3.26313
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 122970 122970 123154 123154
2 61751.9 61751.9 61935.7 61935.7
3 12199.1 12199.1 12383 12383
19 6573.75 6573.75 6757.61 6757.61
39 1020.59 1020.59 1204.45 1204.45
200 1.29134e+06 1020.59 1.29152e+06 1204.45
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 317369 317369 317435 317435
2 301340 301340 301406 301406
3 165871 165871 165937 165937
12 2079.98 2079.98 2145.85 2145.85
17 728.525 728.525 794.395 794.395
38 0.0834345 0.0834345 65.9534 65.9534
200 133231 0.0834345 133296 65.9534
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 388336 388336 388334 388334
4 17.041 17.041 15.901 15.901
6 4.82316 4.82316 3.68316 3.68316
200 45910 4.82316 45908.9 3.68316
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34986.7 34986.7 34769.1 34769.1
2 19005.4 19005.4 18787.8 18787.8
3 12.7588 12.7588 -204.801 -204.801
29 2.67431 2.67431 -214.886 -214.886
31 1.53234 1.53234 -216.028 -216.028
129 0.36418 0.36418 -217.196 -217.196
200 1570.43 0.36418 1352.87 -217.196
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 152241 152241 152472 152472
4 79858.4 79858.4 80089.5 80089.5
5 69581.4 69581.4 69812.5 69812.5
8 32731 32731 32962.1 32962.1
12 19660.2 19660.2 19891.3 19891.3
24 221.149 221.149 452.289 452.289
27 5.16395 5.16395 236.304 236.304
187 2.10647 2.10647 233.246 233.246
200 102741 2.10647 102973 233.246
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 73.6394 73.6394 104.889 104.889
3 49.8375 49.8375 81.0875 81.0875
13 37.2724 37.2724 68.5224 68.5224
17 29.1883 29.1883 60.4383 60.4383
26 18.6371 18.6371 49.8871 49.8871
43 18.4406 18.4406 49.6906 49.6906
62 17.7884 17.7884 49.0384 49.0384
71 3.39539 3.39539 34.6454 34.6454
200 22.4103 3.39539 53.6603 34.6454
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62544.1 62544.1 62342.2 62342.2
2 61382 61382 61180.1 61180.1
7 7587.77 7587.77 7385.86 7385.86
8 1.97971 1.97971 -199.93 -199.93
200 78462.7 1.97971 78260.8 -199.93
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 94149.8 94149.8 94087.6 94087.6
2 29.3285 29.3285 -32.9115 -32.9115
20 12.3069 12.3069 -49.9331 -49.9331
57 1.37876 1.37876 -60.8612 -60.8612
200 35412.2 1.37876 35350 -60.8612
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.29575e+06 1.29575e+06 1.29579e+06 1.29579e+06
2 1.10435e+06 1.10435e+06 1.10439e+06 1.10439e+06
4 6.70435 6.70435 46.3043 46.3043
34 0.157504 0.157504 39.7575 39.7575
200 1.82267e+06 0.157504 1.82271e+06 39.7575
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.1291 23.1291 -51.8109 -51.8109
26 1.04491 1.04491 -73.8951 -73.8951
148 0.628967 0.628967 -74.311 -74.311
179 0.0798815 0.0798815 -74.8601 -74.8601
200 1136.76 0.0798815 1061.82 -74.8601
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 214440 214440 214488 214488
2 71.6186 71.6186 119.999 119.999
4 44.0295 44.0295 92.4095 92.4095
29 29.8357 29.8357 78.2157 78.2157
33 25.7465 25.7465 74.1265 74.1265
38 23.8896 23.8896 72.2696 72.2696
45 22.5611 22.5611 70.9411 70.9411
54 11.0614 11.0614 59.4414 59.4414
92 5.57241 5.57241 53.9524 53.9524
95 4.46079 4.46079 52.8408 52.8408
107 2.91108 2.91108 51.2911 51.2911
200 111266 2.91108 111315 51.2911
