39 178.295 178.295 -156.615 -156.615
40 7.97292 7.97292 -326.937 -326.937
118 5.93253 5.93253 -328.977 -328.977
147 0.871554 0.871554 -334.038 -334.038
203 0.0745821 0.0745821 -334.835 -334.835
307 0.0555852 0.0555852 -334.854 -334.854
450 85227.3 0.0555852 84892.3 -334.854
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70580.7 70580.7 70534 70534
2 468.49 468.49 421.79 421.79
5 216.473 216.473 169.773 169.773
8 11.2854 11.2854 -35.4146 -35.4146
145 6.06771 6.06771 -40.6323 -40.6323
198 1.88927 1.88927 -44.8107 -44.8107
247 1.37801 1.37801 -45.322 -45.322
269 0.803777 0.803777 -45.8962 -45.8962
450 2414.47 0.803777 2367.77 -45.8962
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1073.18 1073.18 980.096 980.096
3 460.731 460.731 367.651 367.651
11 78.131 78.131 -14.949 -14.949
15 37.852 37.852 -55.228 -55.228
18 5.9097 5.9097 -87.1703 -87.1703
34 4.37851 4.37851 -88.7015 -88.7015
168 3.40088 3.40088 -89.6791 -89.6791
221 0.247115 0.247115 -92.8329 -92.8329
270 0.0249462 0.0249462 -93.0551 -93.0551
393 0.00130216 0.00130216 -93.0787 -93.0787
450 44.8477 0.00130216 -48.2323 -93.0787
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17964 17964 18005.7 18005.7
2 4021.6 4021.6 4063.28 4063.28
3 23.22 23.22 64.9 64.9
103 11.4932 11.4932 53.1732 53.1732
132 7.16265 7.16265 48.8427 48.8427
133 1.99446 1.99446 43.6745 43.6745
307 1.7912 1.7912 43.4712 43.4712
314 0.518276 0.518276 42.1983 42.1983
319 0.270726 0.270726 41.9507 41.9507
450 1326.07 0.270726 1367.75 41.9507
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 957.953 957.953 668.593 668.593
4 220.608 220.608 -68.7524 -68.7524
31 16.7373 16.7373 -272.623 -272.623
46 1.8785 1.8785 -287.482 -287.482
210 1.82629 1.82629 -287.534 -287.534
303 0.48195 0.48195 -288.878 -288.878
450 2429.07 0.48195 2139.71 -288.878
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6598.58 6598.58 6785.45 6785.45
3 9.26977 9.26977 196.14 196.14
50 4.64256 4.64256 191.513 191.513
152 0.834886 0.834886 187.705 187.705
167 0.097569 0.097569 186.968 186.968
319 0.044476 0.044476 186.914 186.914
450 39234 0.044476 39420.9 186.914
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 296989 296989 296341 296341
2 2328.47 2328.47 1680.71 1680.71
4 165.316 165.316 -482.444 -482.444
14 1.53131 1.53131 -646.229 -646.229
42 0.938388 0.938388 -646.822 -646.822
287 0.165 0.165 -647.595 -647.595
450 62710.5 0.165 62062.7 -647.595
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13598.5 13598.5 13597.1 13597.1
3 2608.79 2608.79 2607.31 2607.31
4 1581.38 1581.38 1579.9 1579.9
8 1011.26 1011.26 1009.78 1009.78
9 402.297 402.297 400.817 400.817
12 25.6285 25.6285 24.1485 24.1485
37 12.977 12.977 11.497 11.497
102 5.15947 5.15947 3.67947 3.67947
139 0.940753 0.940753 -0.539247 -0.539247
450 16103.3 0.940753 16101.8 -0.539247
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.8493 57.8493 44.6293 44.6293
43 1.73941 1.73941 -11.4806 -11.4806
183 0.431869 0.431869 -12.7881 -12.7881
450 14654 0.431869 14640.8 -12.7881
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16839.3 16839.3 16794.7 16794.7
2 8318.76 8318.76 8274.12 8274.12
4 1772.29 1772.29 1727.65 1727.65
7 342.392 342.392 297.752 297.752
9 235.692 235.692 191.052 191.052
17 99.2938 99.2938 54.6538 54.6538
23 73.8599 73.8599 29.2199 29.2199
36 21.3992 21.3992 -23.2408 -23.2408
115 5.80405 5.80405 -38.836 -38.836
179 4.7552 4.7552 -39.8848 -39.8848
185 1.19425 1.19425 -43.4457 -43.4457
450 2564.43 1.19425 2519.79 -43.4457
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 323352 323352 323179 323179
2 187067 187067 186894 186894
5 56021.4 56021.4 55848.3 55848.3
7 34051.1 34051.1 33878 33878
8 1700 1700 1526.9 1526.9
9 1206.72 1206.72 1033.62 1033.62
18 799.04 799.04 625.94 625.94
20 60.5361 60.5361 -112.564 -112.564
28 4.12252 4.12252 -168.977 -168.977
44 3.66741 3.66741 -169.433 -169.433
144 2.78362 2.78362 -170.316 -170.316
237 2.49402 2.49402 -170.606 -170.606
312 0.716614 0.716614 -172.383 -172.383
450 277.618 0.716614 104.518 -172.383
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.6779 33.6779 63.5779 63.5779
12 6.09985 6.09985 35.9998 35.9998
130 4.79857 4.79857 34.6986 34.6986
173 3.9462 3.9462 33.8462 33.8462
223 3.11221 3.11221 33.0122 33.0122
256 0.98404 0.98404 30.884 30.884
450 2163.76 0.98404 2193.66 30.884
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.1418 10.1418 394.442 394.442
109 0.224269 0.224269 384.524 384.524
203 0.19746 0.19746 384.497 384.497
397 0.169509 0.169509 384.47 384.47
450 49.1188 0.169509 433.419 384.47
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10984.5 10984.5 11159.7 11159.7
2 4164.94 4164.94 4340.12 4340.12
6 202.2 202.2 377.38 377.38
10 94.5564 94.5564 269.736 269.736
15 38.6503 38.6503 213.83 213.83
22 1.40249 1.40249 176.582 176.582
411 0.283102 0.283102 175.463 175.463
450 1430.06 0.283102 1605.24 175.463
