6 9.18671 9.18671 -254.333 -254.333
68 2.60104 2.60104 -260.919 -260.919
400 2570.36 2.60104 2306.84 -260.919
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.9602 12.9602 323.15 323.15
16 10.273 10.273 320.463 320.463
118 8.51762 8.51762 318.708 318.708
134 6.71958 6.71958 316.91 316.91
217 4.30076 4.30076 314.491 314.491
400 57.2602 4.30076 367.45 314.491
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.3444 24.3444 -32.0356 -32.0356
3 7.87058 7.87058 -48.5094 -48.5094
49 5.72309 5.72309 -50.6569 -50.6569
114 1.08371 1.08371 -55.2963 -55.2963
400 41.7539 1.08371 -14.6261 -55.2963
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.9908 20.9908 -979.009 -979.009
5 12.1427 12.1427 -987.857 -987.857
16 8.55406 8.55406 -991.446 -991.446
98 6.13682 6.13682 -993.863 -993.863
99 4.96458 4.96458 -995.035 -995.035
310 2.77034 2.77034 -997.23 -997.23
395 2.08731 2.08731 -997.913 -997.913
400 57.6736 2.08731 -942.326 -997.913
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.7875 10.7875 46.2675 46.2675
7 6.81231 6.81231 42.2923 42.2923
64 6.17307 6.17307 41.6531 41.6531
89 5.87104 5.87104 41.351 41.351
202 3.52637 3.52637 39.0064 39.0064
302 3.03576 3.03576 38.5158 38.5158
400 13.6463 3.03576 49.1263 38.5158
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.9418 31.9418 -20.6882 -20.6882
8 15.8824 15.8824 -36.7476 -36.7476
9 10.8033 10.8033 -41.8267 -41.8267
38 8.52026 8.52026 -44.1097 -44.1097
140 7.21478 7.21478 -45.4152 -45.4152
283 5.59668 5.59668 -47.0333 -47.0333
400 143032 5.59668 142980 -47.0333
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.3918 13.3918 -675.498 -675.498
9 10.4804 10.4804 -678.41 -678.41
42 7.50005 7.50005 -681.39 -681.39
71 6.48937 6.48937 -682.401 -682.401
74 6.19995 6.19995 -682.69 -682.69
325 6.00892 6.00892 -682.881 -682.881
400 22.0029 6.00892 -666.887 -682.881
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.8067 49.8067 8.91666 8.91666
3 38.9902 38.9902 -1.89978 -1.89978
4 35.1785 35.1785 -5.71154 -5.71154
6 22.8796 22.8796 -18.0104 -18.0104
9 20.3786 20.3786 -20.5114 -20.5114
12 10.2983 10.2983 -30.5917 -30.5917
35 8.52891 8.52891 -32.3611 -32.3611
67 6.39814 6.39814 -34.4919 -34.4919
210 6.22388 6.22388 -34.6661 -34.6661
400 47.2651 6.22388 6.37511 -34.6661
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.63 16.63 -234.61 -234.61
8 4.82475 4.82475 -246.415 -246.415
114 3.30697 3.30697 -247.933 -247.933
400 2303.05 3.30697 2051.81 -247.933
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.9579 46.9579 14.0779 14.0779
4 33.1186 33.1186 0.238643 0.238643
5 25.7452 25.7452 -7.13485 -7.13485
8 11.0482 11.0482 -21.8318 -21.8318
13 5.30859 5.30859 -27.5714 -27.5714
98 3.92189 3.92189 -28.9581 -28.9581
306 3.70791 3.70791 -29.1721 -29.1721
400 52.8782 3.70791 19.9982 -29.1721
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.3231 38.3231 29.7531 29.7531
2 32.1643 32.1643 23.5943 23.5943
5 21.7896 21.7896 13.2196 13.2196
6 10.3975 10.3975 1.82749 1.82749
14 7.1843 7.1843 -1.3857 -1.3857
74 6.3017 6.3017 -2.2683 -2.2683
127 5.56988 5.56988 -3.00012 -3.00012
400 23.8098 5.56988 15.2398 -3.00012
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.1566 24.1566 -116.093 -116.093
5 21.5224 21.5224 -118.728 -118.728
6 11.1119 11.1119 -129.138 -129.138
8 3.68197 3.68197 -136.568 -136.568
400 2.28191e+06 3.68197 2.28177e+06 -136.568
