"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 355.401 355.401 -644.599 -644.599
2 71.0635 71.0635 -928.937 -928.937
3 44.3786 44.3786 -955.621 -955.621
15 30.9672 30.9672 -969.033 -969.033
16 16.8238 16.8238 -983.176 -983.176
40 6.25893 6.25893 -993.741 -993.741
400 298.784 6.25893 -701.216 -993.741
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 402.351 402.351 381.441 381.441
3 25.9979 25.9979 5.08794 5.08794
11 14.2578 14.2578 -6.65221 -6.65221
84 3.75935 3.75935 -17.1506 -17.1506
400 78.1977 3.75935 57.2877 -17.1506
