21 8711.42 8711.42 8769.42 8769.42
31 288.271 288.271 346.271 346.271
400 5.90427e+08 288.271 5.90427e+08 346.271
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.16684e+07 1.16684e+07 1.16685e+07 1.16685e+07
2 1.57098e+06 1.57098e+06 1.57107e+06 1.57107e+06
4 323638 323638 323732 323732
5 12439.6 12439.6 12534 12534
11 9047.65 9047.65 9142.03 9142.03
55 4115.66 4115.66 4210.04 4210.04
106 273.994 273.994 368.374 368.374
400 885803 273.994 885897 368.374
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.45353e+06 4.45353e+06 4.4535e+06 4.4535e+06
2 418341 418341 418314 418314
17 107323 107323 107296 107296
18 12478.8 12478.8 12452.1 12452.1
41 9234.94 9234.94 9208.28 9208.28
105 8516.09 8516.09 8489.43 8489.43
203 6438.88 6438.88 6412.22 6412.22
234 1161.2 1161.2 1134.54 1134.54
358 704.718 704.718 678.058 678.058
400 2.18802e+06 704.718 2.188e+06 678.058
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.03241e+07 1.03241e+07 1.03233e+07 1.03233e+07
4 9780.28 9780.28 8938.57 8938.57
7 123.57 123.57 -718.14 -718.14
400 3.3047e+07 123.57 3.30462e+07 -718.14
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.00808e+08 1.00808e+08 1.00808e+08 1.00808e+08
2 1.95114e+07 1.95114e+07 1.95115e+07 1.95115e+07
3 1.9249e+07 1.9249e+07 1.9249e+07 1.9249e+07
4 1.62998e+06 1.62998e+06 1.63001e+06 1.63001e+06
8 337984 337984 338019 338019
31 80444.6 80444.6 80479.3 80479.3
77 45113.1 45113.1 45147.9 45147.9
114 33052.9 33052.9 33087.7 33087.7
241 30470.4 30470.4 30505.1 30505.1
400 1.72203e+08 30470.4 1.72203e+08 30505.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.88919e+06 1.88919e+06 1.88864e+06 1.88864e+06
2 299895 299895 299341 299341
16 160208 160208 159654 159654
20 13377.2 13377.2 12823.4 12823.4
80 2259.26 2259.26 1705.44 1705.44
83 1020.32 1020.32 466.501 466.501
173 84.8268 84.8268 -468.993 -468.993
328 56.1024 56.1024 -497.718 -497.718
400 8.05776e+06 56.1024 8.0572e+06 -497.718
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.50459e+06 5.50459e+06 5.50425e+06 5.50425e+06
2 2.77553e+06 2.77553e+06 2.77518e+06 2.77518e+06
3 29625.3 29625.3 29278.9 29278.9
6 19443.2 19443.2 19096.8 19096.8
25 12002.8 12002.8 11656.4 11656.4
34 11985.6 11985.6 11639.2 11639.2
61 9064.89 9064.89 8718.5 8718.5
81 4553.89 4553.89 4207.5 4207.5
222 380.1 380.1 33.7101 33.7101
325 217.371 217.371 -129.019 -129.019
400 9.66497e+06 217.371 9.66463e+06 -129.019
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23479.4 23479.4 22640.6 22640.6
12 10554.1 10554.1 9715.25 9715.25
16 95.7245 95.7245 -743.076 -743.076
387 15.8794 15.8794 -822.921 -822.921
400 524699 15.8794 523860 -822.921
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.75128e+07 4.75128e+07 4.75129e+07 4.75129e+07
2 4.42096e+07 4.42096e+07 4.42096e+07 4.42096e+07
3 1.21168e+06 1.21168e+06 1.21172e+06 1.21172e+06
4 439803 439803 439846 439846
11 118307 118307 118350 118350
13 109135 109135 109177 109177
29 100866 100866 100909 100909
45 19313 19313 19355.6 19355.6
69 10236.1 10236.1 10278.6 10278.6
145 9215.71 9215.71 9258.3 9258.3
151 471.702 471.702 514.292 514.292
400 4.65131e+06 471.702 4.65135e+06 514.292
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.38837e+06 4.38837e+06 4.38843e+06 4.38843e+06
3 1.58348e+06 1.58348e+06 1.58355e+06 1.58355e+06
7 1.03867e+06 1.03867e+06 1.03873e+06 1.03873e+06
10 14018.3 14018.3 14082.6 14082.6
48 5272.32 5272.32 5336.63 5336.63
77 3971.66 3971.66 4035.97 4035.97
92 2591.4 2591.4 2655.71 2655.71
129 2302.99 2302.99 2367.3 2367.3
230 2185.88 2185.88 2250.19 2250.19
364 91.9325 91.9325 156.243 156.243
400 4543.74 91.9325 4608.05 156.243
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 77808.4 77808.4 77778.9 77778.9
12 4189.53 4189.53 4160 4160
20 3178.83 3178.83 3149.3 3149.3
390 2888.29 2888.29 2858.76 2858.76
396 1426.07 1426.07 1396.54 1396.54
400 3.76474e+07 1426.07 3.76474e+07 1396.54
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 895.068 895.068 782.548 782.548
21 300.322 300.322 187.802 187.802
106 102.841 102.841 -9.67868 -9.67868
400 1.47547e+07 102.841 1.47546e+07 -9.67868
