400 17.8943 0.000148888 131.314 113.42
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.7945 23.7945 -172.066 -172.066
3 16.1602 16.1602 -179.7 -179.7
4 6.96218 6.96218 -188.898 -188.898
8 3.86859 3.86859 -191.991 -191.991
10 0.840453 0.840453 -195.02 -195.02
20 0.070956 0.070956 -195.789 -195.789
400 19.0954 0.070956 -176.765 -195.789
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52.0429 52.0429 46.2829 46.2829
2 18.6038 18.6038 12.8438 12.8438
5 3.25509 3.25509 -2.50491 -2.50491
13 2.14374 2.14374 -3.61626 -3.61626
14 1.982 1.982 -3.778 -3.778
70 0.11034 0.11034 -5.64966 -5.64966
400 5.73022 0.11034 -0.0297846 -5.64966
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.65253 7.65253 -490.997 -490.997
10 6.87711 6.87711 -491.773 -491.773
13 4.08487 4.08487 -494.565 -494.565
15 0.433823 0.433823 -498.216 -498.216
57 0.0550251 0.0550251 -498.595 -498.595
75 0.000465846 0.000465846 -498.65 -498.65
400 11.9351 0.000465846 -486.715 -498.65
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.6552 13.6552 -29.2048 -29.2048
2 8.97998 8.97998 -33.88 -33.88
5 5.45968 5.45968 -37.4003 -37.4003
7 1.98031 1.98031 -40.8797 -40.8797
82 0.0172422 0.0172422 -42.8428 -42.8428
400 0.446103 0.0172422 -42.4139 -42.8428
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.74054 8.74054 36.3105 36.3105
9 1.82621 1.82621 29.3962 29.3962
59 1.56141 1.56141 29.1314 29.1314
77 0.176033 0.176033 27.746 27.746
261 0.163903 0.163903 27.7339 27.7339
400 2.94953 0.163903 30.5195 27.7339
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.8917 12.8917 25.6617 25.6617
2 10.6809 10.6809 23.4509 23.4509
4 7.73971 7.73971 20.5097 20.5097
7 7.66474 7.66474 20.4347 20.4347
14 2.11066 2.11066 14.8807 14.8807
19 1.74839 1.74839 14.5184 14.5184
77 0.6402 0.6402 13.4102 13.4102
160 0.516405 0.516405 13.2864 13.2864
187 0.503571 0.503571 13.2736 13.2736
242 0.348835 0.348835 13.1188 13.1188
317 0.144643 0.144643 12.9146 12.9146
400 30.3117 0.144643 43.0817 12.9146
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.44294 7.44294 -817.627 -817.627
7 6.81787 6.81787 -818.252 -818.252
14 3.96146 3.96146 -821.109 -821.109
19 2.65165e-05 2.65165e-05 -825.07 -825.07
400 12.9917 2.65165e-05 -812.078 -825.07
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.2824 19.2824 1019.28 1019.28
2 18.2515 18.2515 1018.25 1018.25
3 9.7628 9.7628 1009.76 1009.76
4 5.87818 5.87818 1005.88 1005.88
7 3.04064 3.04064 1003.04 1003.04
9 2.40595 2.40595 1002.41 1002.41
19 2.06711 2.06711 1002.07 1002.07
30 1.24872 1.24872 1001.25 1001.25
126 0.695512 0.695512 1000.7 1000.7
290 0.130971 0.130971 1000.13 1000.13
400 19.4461 0.130971 1019.45 1000.13
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.14239 2.14239 -140.978 -140.978
10 0.968299 0.968299 -142.152 -142.152
40 0.409314 0.409314 -142.711 -142.711
159 0.0497693 0.0497693 -143.07 -143.07
242 0.0102557 0.0102557 -143.11 -143.11
400 19.7454 0.0102557 -123.375 -143.11
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.0042 27.0042 -187.586 -187.586
2 2.60404 2.60404 -211.986 -211.986
26 2.09914 2.09914 -212.491 -212.491
68 1.95564 1.95564 -212.634 -212.634
120 1.30082 1.30082 -213.289 -213.289
325 1.02503 1.02503 -213.565 -213.565
400 25.1701 1.02503 -189.42 -213.565
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.28609 8.28609 280.996 280.996
11 7.83557 7.83557 280.546 280.546
12 7.28863 7.28863 279.999 279.999
13 4.6502 4.6502 277.36 277.36
25 3.66212 3.66212 276.372 276.372
27 2.54822 2.54822 275.258 275.258
36 1.96893 1.96893 274.679 274.679
47 0.1335 0.1335 272.844 272.844
98 0.0142235 0.0142235 272.724 272.724
340 0.000987442 0.000987442 272.711 272.711
369 0.000136784 0.000136784 272.71 272.71
400 13.6197 0.000136784 286.33 272.71
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.2634 20.2634 -39.9966 -39.9966
3 17.6313 17.6313 -42.6287 -42.6287
6 3.73702 3.73702 -56.523 -56.523
10 0.432996 0.432996 -59.827 -59.827
106 0.332431 0.332431 -59.9276 -59.9276
378 0.0288784 0.0288784 -60.2311 -60.2311
400 7.71878 0.0288784 -52.5412 -60.2311
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.2463 12.2463 -23.0037 -23.0037
2 11.0019 11.0019 -24.2481 -24.2481
4 2.03502 2.03502 -33.215 -33.215
5 0.874065 0.874065 -34.3759 -34.3759
80 0.191549 0.191549 -35.0585 -35.0585
115 0.123911 0.123911 -35.1261 -35.1261
219 0.0117391 0.0117391 -35.2383 -35.2383
400 135.296 0.0117391 100.046 -35.2383
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.0983 26.0983 -249.012 -249.012
2 21.6027 21.6027 -253.507 -253.507
3 13.0601 13.0601 -262.05 -262.05
4 8.14312 8.14312 -266.967 -266.967
6 4.98618 4.98618 -270.124 -270.124
11 4.58842 4.58842 -270.522 -270.522
12 4.52978 4.52978 -270.58 -270.58
14 2.00175 2.00175 -273.108 -273.108
19 0.0443561 0.0443561 -275.066 -275.066
310 0.00206964 0.00206964 -275.108 -275.108
400 6.72245 0.00206964 -268.388 -275.108
