2 106.74 106.74 128.7 128.7
3 44.9654 44.9654 66.9254 66.9254
10 8.92618 8.92618 30.8862 30.8862
310 5.89578 5.89578 27.8558 27.8558
450 29.3262 5.89578 51.2862 27.8558
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.1561 46.1561 24.7661 24.7661
24 28.2938 28.2938 6.90379 6.90379
26 19.6497 19.6497 -1.74031 -1.74031
108 18.412 18.412 -2.97796 -2.97796
127 17.8131 17.8131 -3.57693 -3.57693
208 6.32658 6.32658 -15.0634 -15.0634
450 37.6752 6.32658 16.2852 -15.0634
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 43.204 43.204 560.864 560.864
3 16.7901 16.7901 534.45 534.45
310 1.58937 1.58937 519.249 519.249
450 463.08 1.58937 980.74 519.249
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.9477 16.9477 -120.602 -120.602
45 13.9242 13.9242 -123.626 -123.626
314 6.60918 6.60918 -130.941 -130.941
450 22.3523 6.60918 -115.198 -130.941
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 209.919 209.919 108.939 108.939
2 62.4686 62.4686 -38.5114 -38.5114
5 19.4936 19.4936 -81.4864 -81.4864
49 6.40763 6.40763 -94.5724 -94.5724
450 30.6182 6.40763 -70.3618 -94.5724
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 81.3526 81.3526 113.693 113.693
7 62.1454 62.1454 94.4854 94.4854
12 52.813 52.813 85.153 85.153
14 42.0249 42.0249 74.3649 74.3649
23 34.4717 34.4717 66.8117 66.8117
26 31.9387 31.9387 64.2787 64.2787
39 31.0703 31.0703 63.4103 63.4103
103 22.1756 22.1756 54.5156 54.5156
114 8.62131 8.62131 40.9613 40.9613
131 5.89316 5.89316 38.2332 38.2332
165 2.15911 2.15911 34.4991 34.4991
450 112.715 2.15911 145.055 34.4991
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 64.0369 64.0369 675.017 675.017
5 50.3215 50.3215 661.301 661.301
7 24.6207 24.6207 635.601 635.601
20 20.0274 20.0274 631.007 631.007
148 15.4895 15.4895 626.47 626.47
450 216.077 15.4895 827.057 626.47
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 126.701 126.701 187.871 187.871
5 108.83 108.83 170 170
6 21.6401 21.6401 82.8101 82.8101
50 17.7007 17.7007 78.8707 78.8707
254 9.54566 9.54566 70.7157 70.7157
450 114.441 9.54566 175.611 70.7157
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.7365 42.7365 64.4265 64.4265
4 40.1792 40.1792 61.8692 61.8692
10 39.812 39.812 61.502 61.502
50 27.8257 27.8257 49.5157 49.5157
105 23.0307 23.0307 44.7207 44.7207
129 10.4073 10.4073 32.0973 32.0973
197 4.85573 4.85573 26.5457 26.5457
450 53.9819 4.85573 75.6719 26.5457
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.5157 33.5157 115.836 115.836
3 15.211 15.211 97.531 97.531
110 10.6163 10.6163 92.9363 92.9363
450 84.133 10.6163 166.453 92.9363
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 158.654 158.654 362.114 362.114
2 38.7262 38.7262 242.186 242.186
10 33.0829 33.0829 236.543 236.543
16 10.9772 10.9772 214.437 214.437
103 7.87076 7.87076 211.331 211.331
450 251.269 7.87076 454.729 211.331
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 157.114 157.114 -842.886 -842.886
2 80.2599 80.2599 -919.74 -919.74
8 79.7251 79.7251 -920.275 -920.275
9 20.4248 20.4248 -979.575 -979.575
33 12.8166 12.8166 -987.183 -987.183
118 5.05311 5.05311 -994.947 -994.947
450 27.6477 5.05311 -972.352 -994.947
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1451.17 1451.17 1430.26 1430.26
2 202.955 202.955 182.045 182.045
4 94.5759 94.5759 73.6659 73.6659
5 86.2623 86.2623 65.3523 65.3523
10 40.4269 40.4269 19.5169 19.5169
23 13.8408 13.8408 -7.06917 -7.06917
38 3.66944 3.66944 -17.2406 -17.2406
450 142.784 3.66944 121.874 -17.2406
