1 8259.81 8259.81 8396.68 8396.68
2 3879.09 3879.09 4015.96 4015.96
3 2237.12 2237.12 2373.99 2373.99
6 1539.19 1539.19 1676.06 1676.06
21 1172.29 1172.29 1309.16 1309.16
28 842.242 842.242 979.112 979.112
200000 6.76214e+16 842.242 6.76214e+16 979.112
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5850.2 5850.2 5872.16 5872.16
2 3464.89 3464.89 3486.85 3486.85
4 3320.77 3320.77 3342.73 3342.73
5 1534.57 1534.57 1556.53 1556.53
9 1252.26 1252.26 1274.22 1274.22
18 1128.38 1128.38 1150.34 1150.34
32 1110.76 1110.76 1132.72 1132.72
33 967.426 967.426 989.386 989.386
200000 6.68059e+21 967.426 6.68059e+21 989.386
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2439.5 2439.5 2418.11 2418.11
3 1442.16 1442.16 1420.77 1420.77
5 1408.81 1408.81 1387.42 1387.42
6 1204.99 1204.99 1183.6 1183.6
8 766.552 766.552 745.162 745.162
200000 2.90954e+25 766.552 2.90954e+25 745.162
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1020.96 1020.96 1538.62 1538.62
33 835.612 835.612 1353.27 1353.27
53 781.862 781.862 1299.52 1299.52
57 743 743 1260.66 1260.66
77 727.458 727.458 1245.12 1245.12
96 491.311 491.311 1008.97 1008.97
200000 5.56927e+21 491.311 5.56927e+21 1008.97
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2545.9 2545.9 2408.35 2408.35
2 1470.57 1470.57 1333.02 1333.02
7 1317.58 1317.58 1180.03 1180.03
8 774.342 774.342 636.792 636.792
67 726.012 726.012 588.462 588.462
117 692.093 692.093 554.543 554.543
200000 3.5943e+30 692.093 3.5943e+30 554.543
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1043.89 1043.89 942.91 942.91
3 995.497 995.497 894.517 894.517
10 932.158 932.158 831.178 831.178
32 862.128 862.128 761.148 761.148
200000 8.20647e+18 862.128 8.20647e+18 761.148
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2970.29 2970.29 3002.63 3002.63
2 1891.64 1891.64 1923.98 1923.98
3 1154.9 1154.9 1187.24 1187.24
6 1109.73 1109.73 1142.07 1142.07
8 1101.85 1101.85 1134.19 1134.19
15 936.243 936.243 968.583 968.583
38 745.096 745.096 777.436 777.436
40 492.582 492.582 524.922 524.922
200000 2.73073e+18 492.582 2.73073e+18 524.922
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5245.9 5245.9 5856.88 5856.88
2 2080.36 2080.36 2691.34 2691.34
3 1775.25 1775.25 2386.23 2386.23
4 1140.22 1140.22 1751.2 1751.2
7 984.224 984.224 1595.2 1595.2
17 905.258 905.258 1516.24 1516.24
23 879.601 879.601 1490.58 1490.58
51 856.331 856.331 1467.31 1467.31
59 696.971 696.971 1307.95 1307.95
89 593.986 593.986 1204.97 1204.97
200000 6.36561e+19 593.986 6.36561e+19 1204.97
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2074.38 2074.38 2135.55 2135.55
2 1674.71 1674.71 1735.88 1735.88
3 824.866 824.866 886.036 886.036
19 745.716 745.716 806.886 806.886
26 671.82 671.82 732.99 732.99
200000 5.07985e+14 671.82 5.07985e+14 732.99
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7427.47 7427.47 7449.16 7449.16
2 4706.14 4706.14 4727.83 4727.83
4 2764.51 2764.51 2786.2 2786.2
6 2077.72 2077.72 2099.41 2099.41
7 1437.95 1437.95 1459.64 1459.64
200000 2.00055e+25 1437.95 2.00055e+25 1459.64
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 969.768 969.768 1052.09 1052.09
4 856.794 856.794 939.114 939.114
12 724.537 724.537 806.857 806.857
28 505.01 505.01 587.33 587.33
200000 4.65213e+20 505.01 4.65213e+20 587.33
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1282.46 1282.46 1485.92 1485.92
9 1018.74 1018.74 1222.2 1222.2
51 976.287 976.287 1179.75 1179.75
54 931.493 931.493 1134.95 1134.95
59 859.17 859.17 1062.63 1062.63
60 819.212 819.212 1022.67 1022.67
74 653.679 653.679 857.139 857.139
200000 5.76717e+15 653.679 5.76717e+15 857.139
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2205.58 2205.58 1205.58 1205.58
16 1432.59 1432.59 432.59 432.59
25 1311.76 1311.76 311.763 311.763
35 823.247 823.247 -176.753 -176.753
200000 2.46e+22 823.247 2.46e+22 -176.753
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3441.02 3441.02 3420.11 3420.11
2 2023.63 2023.63 2002.72 2002.72
4 1319.64 1319.64 1298.73 1298.73
11 1290.12 1290.12 1269.21 1269.21
16 1097.16 1097.16 1076.25 1076.25
19 1068.54 1068.54 1047.63 1047.63
20 1060.36 1060.36 1039.45 1039.45
24 977.94 977.94 957.03 957.03
39 933.462 933.462 912.552 912.552
51 912.791 912.791 891.881 891.881
200000 1.91661e+36 912.791 1.91661e+36 891.881
