"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 412047 412047 412083 412083
4 7140.62 7140.62 7176.52 7176.52
16 12.7434 12.7434 48.6434 48.6434
117 5.46662 5.46662 41.3666 41.3666
20050 4.46348e+18 5.46662 4.46348e+18 41.3666
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 210792 210792 210824 210824
2 2919.3 2919.3 2950.67 2950.67
10 709.713 709.713 741.083 741.083
17 89.3943 89.3943 120.764 120.764
28 19.0823 19.0823 50.4523 50.4523
37 11.8055 11.8055 43.1755 43.1755
201 3.20861 3.20861 34.5786 34.5786
544 2.4249 2.4249 33.7949 33.7949
20050 9.12464e+17 2.4249 9.12464e+17 33.7949
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11191.6 11191.6 10191.6 10191.6
2 5387.05 5387.05 4387.05 4387.05
7 67.2834 67.2834 -932.717 -932.717
11 7.39518 7.39518 -992.605 -992.605
144 7.17491 7.17491 -992.825 -992.825
20050 7.82359e+17 7.17491 7.82359e+17 -992.825
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.55305 3.55305 135.473 135.473
45 1.5872 1.5872 133.507 133.507
20050 2.71054e+13 1.5872 2.71054e+13 133.507
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 145.198 145.198 736.038 736.038
3 23.3574 23.3574 614.197 614.197
28 23.1837 23.1837 614.024 614.024
49 9.72749 9.72749 600.567 600.567
141 7.99662 7.99662 598.837 598.837
231 1.4455 1.4455 592.285 592.285
20050 2.9718e+21 1.4455 2.9718e+21 592.285
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 0.160067 0.160067 31.1401 31.1401
20050 1.41906e+27 0.160067 1.41906e+27 31.1401
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23329.4 23329.4 23184.8 23184.8
3 23.1621 23.1621 -121.378 -121.378
16 13.3545 13.3545 -131.186 -131.186
216 7.36199 7.36199 -137.178 -137.178
238 0.152295 0.152295 -144.388 -144.388
20050 2.22646e+25 0.152295 2.22646e+25 -144.388
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 233.717 233.717 137.227 137.227
4 229.743 229.743 133.253 133.253
7 12.3251 12.3251 -84.1649 -84.1649
8 11.444 11.444 -85.046 -85.046
40 8.95771 8.95771 -87.5323 -87.5323
47 3.20762 3.20762 -93.2824 -93.2824
138 2.10556 2.10556 -94.3844 -94.3844
20050 5.43998e+22 2.10556 5.43998e+22 -94.3844
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 328742 328742 329742 329742
2 8.49515 8.49515 1008.5 1008.5
550 7.24855 7.24855 1007.25 1007.25
20050 2.93869e+23 7.24855 2.93869e+23 1007.25
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 317867 317867 317713 317713
2 146421 146421 146266 146266
3 63293.7 63293.7 63138.9 63138.9
4 63266.6 63266.6 63111.9 63111.9
7 60455.1 60455.1 60300.4 60300.4
8 11178.8 11178.8 11024 11024
10 58.7059 58.7059 -96.0541 -96.0541
14 23.3855 23.3855 -131.374 -131.374
23 11.0462 11.0462 -143.714 -143.714
146 0.0807291 0.0807291 -154.679 -154.679
20050 1.36888e+14 0.0807291 1.36888e+14 -154.679
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29300.7 29300.7 29339.8 29339.8
2 6354.3 6354.3 6393.44 6393.44
5 110.744 110.744 149.884 149.884
10 83.5692 83.5692 122.709 122.709
16 17.8759 17.8759 57.0159 57.0159
29 15.4224 15.4224 54.5624 54.5624
38 6.22804 6.22804 45.368 45.368
241 0.739369 0.739369 39.8794 39.8794
20050 1.17202e+23 0.739369 1.17202e+23 39.8794
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 311.203 311.203 299.343 299.343
2 45.6871 45.6871 33.8271 33.8271
3 44.4594 44.4594 32.5994 32.5994
7 24.3515 24.3515 12.4915 12.4915
8 6.23442 6.23442 -5.62558 -5.62558
42 5.49562 5.49562 -6.36438 -6.36438
109 1.61731 1.61731 -10.2427 -10.2427
20050 9.98914e+25 1.61731 9.98914e+25 -10.2427
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 242263 242263 242334 242334
2 21.281 21.281 91.961 91.961
3 11.9805 11.9805 82.6605 82.6605
25 9.99571 9.99571 80.6757 80.6757
119 4.06073 4.06073 74.7407 74.7407
147 0.717859 0.717859 71.3979 71.3979
20050 1.7726e+17 0.717859 1.7726e+17 71.3979
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.0281 36.0281 29.7681 29.7681
9 32.0428 32.0428 25.7828 25.7828
19 5.38349 5.38349 -0.876513 -0.876513
29 1.70379 1.70379 -4.55621 -4.55621
20050 7.98322e+17 1.70379 7.98322e+17 -4.55621
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 342975 342975 343159 343159
2 299351 299351 299535 299535
3 117214 117214 117398 117398
5 34146.4 34146.4 34330.3 34330.3
12 8806.23 8806.23 8990.09 8990.09
16 2229.51 2229.51 2413.37 2413.37
20 12.762 12.762 196.622 196.622
27 2.71251 2.71251 186.573 186.573
20050 4.08826e+21 2.71251 4.08826e+21 186.573
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 289687 289687 289753 289753
2 261354 261354 261420 261420
3 102076 102076 102142 102142
6 87445 87445 87510.8 87510.8
11 52422 52422 52487.9 52487.9
16 23396.7 23396.7 23462.6 23462.6
38 16712 16712 16777.8 16777.8
