6 5.96463 5.96463 8.72463 8.72463
7 4.39882 4.39882 7.15882 7.15882
12 1.01493 1.01493 3.77493 3.77493
46 0.438056 0.438056 3.19806 3.19806
58 0.24886 0.24886 3.00886 3.00886
200 24.4643 0.24886 27.2243 3.00886
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.56291 8.56291 24.7629 24.7629
8 3.5384 3.5384 19.7384 19.7384
23 2.54832 2.54832 18.7483 18.7483
25 0.223023 0.223023 16.423 16.423
200 13.7829 0.223023 29.9829 16.423
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 96.3666 96.3666 43.0966 43.0966
2 7.71344 7.71344 -45.5566 -45.5566
5 7.02187 7.02187 -46.2481 -46.2481
8 1.80447 1.80447 -51.4655 -51.4655
10 0.383056 0.383056 -52.8869 -52.8869
48 0.136404 0.136404 -53.1336 -53.1336
132 0.119124 0.119124 -53.1509 -53.1509
186 0.0455879 0.0455879 -53.2244 -53.2244
200 3.59821 0.0455879 -49.6718 -53.2244
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.30727 7.30727 -992.693 -992.693
6 6.3406 6.3406 -993.659 -993.659
7 4.83638 4.83638 -995.164 -995.164
11 3.99712 3.99712 -996.003 -996.003
15 2.24603 2.24603 -997.754 -997.754
52 0.998847 0.998847 -999.001 -999.001
116 0.970371 0.970371 -999.03 -999.03
128 0.688029 0.688029 -999.312 -999.312
200 566.801 0.688029 -433.199 -999.312
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 79.0751 79.0751 739.105 739.105
2 22.1101 22.1101 682.14 682.14
4 6.86285 6.86285 666.893 666.893
7 3.86624 3.86624 663.896 663.896
12 1.86906 1.86906 661.899 661.899
13 1.4449 1.4449 661.475 661.475
24 1.23566 1.23566 661.266 661.266
29 0.64439 0.64439 660.674 660.674
68 0.227617 0.227617 660.258 660.258
87 0.0724483 0.0724483 660.102 660.102
91 0.0641783 0.0641783 660.094 660.094
200 81.8593 0.0641783 741.889 660.094
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 43.8045 43.8045 13.4845 13.4845
5 10.8634 10.8634 -19.4566 -19.4566
11 2.66025 2.66025 -27.6597 -27.6597
15 0.395977 0.395977 -29.924 -29.924
200 217.289 0.395977 186.969 -29.924
