87 51.2845 51.2845 54.0445 54.0445
106 47.3239 47.3239 50.0839 50.0839
116 35.6094 35.6094 38.3694 38.3694
209 29.3696 29.3696 32.1296 32.1296
2000 101471 29.3696 101474 32.1296
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 114.4 114.4 130.6 130.6
13 104.89 104.89 121.09 121.09
19 59.4028 59.4028 75.6028 75.6028
51 38.3243 38.3243 54.5243 54.5243
80 24.1042 24.1042 40.3042 40.3042
93 23.5218 23.5218 39.7218 39.7218
102 15.5415 15.5415 31.7415 31.7415
127 13.7914 13.7914 29.9914 29.9914
175 11.9912 11.9912 28.1912 28.1912
182 10.0637 10.0637 26.2637 26.2637
2000 2.8637e+06 10.0637 2.86372e+06 26.2637
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 225.109 225.109 171.839 171.839
3 58.7935 58.7935 5.5235 5.5235
6 51.3683 51.3683 -1.90172 -1.90172
54 42.9168 42.9168 -10.3532 -10.3532
59 38.3624 38.3624 -14.9076 -14.9076
61 22.7002 22.7002 -30.5698 -30.5698
108 21.6584 21.6584 -31.6116 -31.6116
116 16.8462 16.8462 -36.4238 -36.4238
2000 78.8381 16.8462 25.5681 -36.4238
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 73.8598 73.8598 -926.14 -926.14
10 61.2618 61.2618 -938.738 -938.738
58 42.527 42.527 -957.473 -957.473
2000 92826.1 42.527 91826.1 -957.473
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 170.23 170.23 830.26 830.26
5 123.835 123.835 783.865 783.865
14 101.404 101.404 761.434 761.434
16 61.8763 61.8763 721.906 721.906
72 30.5732 30.5732 690.603 690.603
2000 852.611 30.5732 1512.64 690.603
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 100.273 100.273 69.9534 69.9534
4 95.0549 95.0549 64.7349 64.7349
7 71.7417 71.7417 41.4217 41.4217
23 49.2989 49.2989 18.9789 18.9789
48 43.6025 43.6025 13.2825 13.2825
56 29.4737 29.4737 -0.846343 -0.846343
64 20.1283 20.1283 -10.1917 -10.1917
155 19.0902 19.0902 -11.2298 -11.2298
186 16.6203 16.6203 -13.6997 -13.6997
223 15.2247 15.2247 -15.0953 -15.0953
2000 72528.3 15.2247 72497.9 -15.0953
