1 68.2325 68.2325 6.18252 6.18252
4 26.1742 26.1742 -35.8758 -35.8758
5 15.6492 15.6492 -46.4008 -46.4008
10 10.9392 10.9392 -51.1108 -51.1108
20 7.78 7.78 -54.27 -54.27
28 4.63271 4.63271 -57.4173 -57.4173
69 4.53676 4.53676 -57.5132 -57.5132
149 3.24143 3.24143 -58.8086 -58.8086
500 150.254 3.24143 88.2044 -58.8086
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 131.999 131.999 88.7192 88.7192
2 34.168 34.168 -9.112 -9.112
4 15.76 15.76 -27.52 -27.52
7 6.79554 6.79554 -36.4845 -36.4845
49 3.76326 3.76326 -39.5167 -39.5167
212 3.65539 3.65539 -39.6246 -39.6246
500 20.6425 3.65539 -22.6375 -39.6246
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52.3855 52.3855 13.2255 13.2255
2 38.3258 38.3258 -0.834226 -0.834226
4 29.4513 29.4513 -9.70873 -9.70873
13 10.5488 10.5488 -28.6112 -28.6112
27 8.84819 8.84819 -30.3118 -30.3118
30 8.03889 8.03889 -31.1211 -31.1211
34 4.92174 4.92174 -34.2383 -34.2383
54 3.32794 3.32794 -35.8321 -35.8321
500 530.799 3.32794 491.639 -35.8321
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.6666 13.6666 -159.613 -159.613
5 12.5596 12.5596 -160.72 -160.72
6 9.05711 9.05711 -164.223 -164.223
24 7.95966 7.95966 -165.32 -165.32
52 7.90573 7.90573 -165.374 -165.374
71 7.26749 7.26749 -166.013 -166.013
85 4.04918 4.04918 -169.231 -169.231
254 3.65737 3.65737 -169.623 -169.623
500 7025.72 3.65737 6852.44 -169.623
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.7368 17.7368 7.5668 7.5668
2 10.6193 10.6193 0.449256 0.449256
17 9.23944 9.23944 -0.93056 -0.93056
25 3.8007 3.8007 -6.3693 -6.3693
35 2.09453 2.09453 -8.07547 -8.07547
81 1.56531 1.56531 -8.60469 -8.60469
500 21.3493 1.56531 11.1793 -8.60469
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.0121 22.0121 1.48206 1.48206
11 11.0495 11.0495 -9.48052 -9.48052
20 8.63647 8.63647 -11.8935 -11.8935
68 6.59996 6.59996 -13.93 -13.93
70 6.08073 6.08073 -14.4493 -14.4493
121 2.72006 2.72006 -17.8099 -17.8099
500 25.3372 2.72006 4.80716 -17.8099
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 39.2291 39.2291 45.2591 45.2591
2 12.4481 12.4481 18.4781 18.4781
13 7.72361 7.72361 13.7536 13.7536
43 2.54573 2.54573 8.57573 8.57573
500 48.2331 2.54573 54.2631 8.57573
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.0771 10.0771 412.787 412.787
2 2.60806 2.60806 405.318 405.318
500 12774 2.60806 13176.7 405.318
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.6307 33.6307 65.4207 65.4207
3 5.14771 5.14771 36.9377 36.9377
500 40.1167 5.14771 71.9067 36.9377
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 259.689 259.689 262.449 262.449
2 131.945 131.945 134.705 134.705
4 45.6547 45.6547 48.4147 48.4147
5 15.7238 15.7238 18.4838 18.4838
11 12.6573 12.6573 15.4173 15.4173
15 12.4542 12.4542 15.2142 15.2142
23 6.00741 6.00741 8.76741 8.76741
96 3.16256 3.16256 5.92256 5.92256
500 25.7628 3.16256 28.5228 5.92256
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.1095 53.1095 69.3095 69.3095
2 34.271 34.271 50.471 50.471
7 2.27863 2.27863 18.4786 18.4786
97 2.20648 2.20648 18.4065 18.4065
107 1.92329 1.92329 18.1233 18.1233
123 1.86181 1.86181 18.0618 18.0618
500 9868.29 1.86181 9884.49 18.0618
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.5074 35.5074 -17.7626 -17.7626
4 9.15125 9.15125 -44.1187 -44.1187
26 5.91353 5.91353 -47.3565 -47.3565
72 4.47743 4.47743 -48.7926 -48.7926
82 2.7757 2.7757 -50.4943 -50.4943
109 2.50661 2.50661 -50.7634 -50.7634
158 1.4307 1.4307 -51.8393 -51.8393
194 0.853869 0.853869 -52.4161 -52.4161
500 103.377 0.853869 50.1065 -52.4161
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.3316 18.3316 -981.668 -981.668
11 6.25369 6.25369 -993.746 -993.746
66 5.34994 5.34994 -994.65 -994.65
105 1.79413 1.79413 -998.206 -998.206
173 1.68605 1.68605 -998.314 -998.314
500 49.6837 1.68605 -950.316 -998.314
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 343.951 343.951 1003.98 1003.98
2 7.37968 7.37968 667.41 667.41
500 80950.2 7.37968 81610.3 667.41
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 236.773 236.773 206.453 206.453
2 3.98125 3.98125 -26.3387 -26.3387
62 1.68748 1.68748 -28.6325 -28.6325
500 20.4336 1.68748 -9.88642 -28.6325
