29 39.3033 39.3033 197.153 197.153
750 63.9188 39.3033 221.769 197.153
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 111.964 111.964 138.564 138.564
3 88.6841 88.6841 115.284 115.284
6 58.2314 58.2314 84.8314 84.8314
15 43.1042 43.1042 69.7042 69.7042
30 35.3568 35.3568 61.9568 61.9568
83 14.7375 14.7375 41.3375 41.3375
126 5.86015 5.86015 32.4601 32.4601
244 -28.1173 -28.1173 -1.51734 -1.51734
331 -71.6445 -71.6445 -45.0445 -45.0445
400 143.035 -71.6445 169.635 -45.0445
