2 33.076 33.076 25.546 25.546
3 14.9603 14.9603 7.43034 7.43034
6 5.22851 5.22851 -2.30149 -2.30149
33 2.81744 2.81744 -4.71256 -4.71256
64 -2.34558 -2.34558 -9.87558 -9.87558
318 -7.01345 -7.01345 -14.5435 -14.5435
400 32.9144 -7.01345 25.3844 -14.5435
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 92.6731 92.6731 1063.16 1063.16
2 12.4468 12.4468 982.937 982.937
10 12.3746 12.3746 982.865 982.865
11 8.2759 8.2759 978.766 978.766
15 7.96649 7.96649 978.456 978.456
36 6.09533 6.09533 976.585 976.585
64 3.95236 3.95236 974.442 974.442
126 -10.2824 -10.2824 960.208 960.208
400 31.6043 -10.2824 1002.09 960.208
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.1394 27.1394 1027.14 1027.14
2 13.5777 13.5777 1013.58 1013.58
4 4.94086 4.94086 1004.94 1004.94
11 4.65614 4.65614 1004.66 1004.66
87 -19.8424 -19.8424 980.158 980.158
102 -37.2234 -37.2234 962.777 962.777
400 23.9647 -37.2234 1023.96 962.777
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 92.6957 92.6957 23.3857 23.3857
2 25.19 25.19 -44.12 -44.12
4 9.68484 9.68484 -59.6252 -59.6252
11 8.96529 8.96529 -60.3447 -60.3447
22 8.93069 8.93069 -60.3793 -60.3793
60 -4.07907 -4.07907 -73.3891 -73.3891
179 -5.71356 -5.71356 -75.0236 -75.0236
203 -6.13148 -6.13148 -75.4415 -75.4415
363 -6.66291 -6.66291 -75.9729 -75.9729
400 10.803 -6.66291 -58.507 -75.9729
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 76.6036 76.6036 -3.88638 -3.88638
3 32.9981 32.9981 -47.4919 -47.4919
4 20.7761 20.7761 -59.7139 -59.7139
15 20.3324 20.3324 -60.1576 -60.1576
18 19.5636 19.5636 -60.9264 -60.9264
27 6.96767 6.96767 -73.5223 -73.5223
52 -27.2569 -27.2569 -107.747 -107.747
53 -30.45 -30.45 -110.94 -110.94
63 -54.7193 -54.7193 -135.209 -135.209
69 -144.143 -144.143 -224.633 -224.633
296 -144.665 -144.665 -225.155 -225.155
400 -7.07531 -144.665 -87.5653 -225.155
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 50.2148 50.2148 474.125 474.125
5 40.3839 40.3839 464.294 464.294
6 35.8816 35.8816 459.792 459.792
8 34.2591 34.2591 458.169 458.169
12 34.2538 34.2538 458.164 458.164
15 33.3958 33.3958 457.306 457.306
16 10.2544 10.2544 434.164 434.164
36 7.15518 7.15518 431.065 431.065
400 21.0593 7.15518 444.969 431.065
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 101.44 101.44 -165.15 -165.15
2 7.50274 7.50274 -259.087 -259.087
28 3.76741 3.76741 -262.823 -262.823
53 -4.83195 -4.83195 -271.422 -271.422
55 -16.3342 -16.3342 -282.924 -282.924
209 -20.3935 -20.3935 -286.983 -286.983
245 -20.535 -20.535 -287.125 -287.125
400 41.545 -20.535 -225.045 -287.125
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 90.4662 90.4662 125.746 125.746
2 24.9649 24.9649 60.2449 60.2449
3 12.7134 12.7134 47.9934 47.9934
9 5.11652 5.11652 40.3965 40.3965
11 4.59611 4.59611 39.8761 39.8761
92 1.58721 1.58721 36.8672 36.8672
156 -28.8202 -28.8202 6.45977 6.45977
400 -3.3054 -28.8202 31.9746 6.45977
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 107.064 107.064 -81.1659 -81.1659
2 64.9628 64.9628 -123.267 -123.267
3 0.155148 0.155148 -188.075 -188.075
400 23.8768 0.155148 -164.353 -188.075
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.0103 25.0103 182.86 182.86
3 19.2799 19.2799 177.13 177.13
10 13.4337 13.4337 171.284 171.284
24 9.67145 9.67145 167.521 167.521
74 -0.19622 -0.19622 157.654 157.654
227 -2.50977 -2.50977 155.34 155.34
239 -4.57072 -4.57072 153.279 153.279
261 -8.36134 -8.36134 149.489 149.489
400 47.3935 -8.36134 205.244 149.489
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 87.0517 87.0517 113.652 113.652
2 75.1029 75.1029 101.703 101.703
3 41.7981 41.7981 68.3981 68.3981
7 30.7778 30.7778 57.3778 57.3778
13 21.3834 21.3834 47.9834 47.9834
16 9.17438 9.17438 35.7744 35.7744
22 8.39413 8.39413 34.9941 34.9941
85 -5.38075 -5.38075 21.2192 21.2192
164 -16.4196 -16.4196 10.1804 10.1804
293 -22.3295 -22.3295 4.27052 4.27052
400 33.2616 -22.3295 59.8616 4.27052
