500 1.19239e+06 2255.92 1.19197e+06 1830.17
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10979.9 10979.9 10759 10759
3 7300.35 7300.35 7079.45 7079.45
25 6607.92 6607.92 6387.02 6387.02
33 2617.9 2617.9 2397 2397
34 2560.05 2560.05 2339.15 2339.15
128 2430.44 2430.44 2209.54 2209.54
140 1208.06 1208.06 987.159 987.159
215 670 670 449.1 449.1
216 660.735 660.735 439.835 439.835
500 46966.6 660.735 46745.7 439.835
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1690.23 1690.23 1330.75 1330.75
14 1421.87 1421.87 1062.39 1062.39
66 1026.6 1026.6 667.12 667.12
149 869.891 869.891 510.411 510.411
500 13641.7 869.891 13282.2 510.411
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13597 13597 13624.5 13624.5
12 10547.5 10547.5 10575 10575
13 10085.5 10085.5 10113 10113
16 4712.36 4712.36 4739.84 4739.84
25 4507.21 4507.21 4534.69 4534.69
32 2906.46 2906.46 2933.94 2933.94
72 2273.32 2273.32 2300.8 2300.8
92 2151.12 2151.12 2178.6 2178.6
93 1610.82 1610.82 1638.3 1638.3
94 618.45 618.45 645.93 645.93
98 450.166 450.166 477.646 477.646
106 432.849 432.849 460.329 460.329
185 277.302 277.302 304.782 304.782
500 158961 277.302 158989 304.782
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41728.3 41728.3 41764.4 41764.4
2 1909.82 1909.82 1945.91 1945.91
54 1765.61 1765.61 1801.7 1801.7
80 766.717 766.717 802.807 802.807
500 2.06944e+07 766.717 2.06945e+07 802.807
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 120380 120380 120322 120322
2 52894.4 52894.4 52836.5 52836.5
3 10407.5 10407.5 10349.6 10349.6
9 5901.73 5901.73 5843.82 5843.82
53 5009.02 5009.02 4951.11 4951.11
56 3412.65 3412.65 3354.74 3354.74
67 2839.03 2839.03 2781.12 2781.12
79 822.601 822.601 764.691 764.691
104 75.7176 75.7176 17.8076 17.8076
500 26732.7 75.7176 26674.8 17.8076
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 64456.1 64456.1 64121.2 64121.2
2 17455.5 17455.5 17120.6 17120.6
3 7781.57 7781.57 7446.66 7446.66
6 1531.51 1531.51 1196.6 1196.6
121 1507.23 1507.23 1172.32 1172.32
124 1502.35 1502.35 1167.44 1167.44
150 403.866 403.866 68.9564 68.9564
500 9704.03 403.866 9369.12 68.9564
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 364056 364056 364009 364009
2 6723.76 6723.76 6677.06 6677.06
10 1948.84 1948.84 1902.14 1902.14
25 676.378 676.378 629.678 629.678
79 609.21 609.21 562.51 562.51
500 7.48044e+10 609.21 7.48044e+10 562.51
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22011.4 22011.4 21918.3 21918.3
8 12944.5 12944.5 12851.5 12851.5
12 5259.26 5259.26 5166.18 5166.18
33 1075.87 1075.87 982.792 982.792
69 159.521 159.521 66.4411 66.4411
500 14021.8 159.521 13928.7 66.4411
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 170424 170424 170465 170465
3 41973.7 41973.7 42015.4 42015.4
4 9027.15 9027.15 9068.83 9068.83
10 7487.33 7487.33 7529.01 7529.01
29 6448.84 6448.84 6490.52 6490.52
32 2408.7 2408.7 2450.38 2450.38
36 571.923 571.923 613.603 613.603
89 215.185 215.185 256.865 256.865
500 19923.5 215.185 19965.2 256.865
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18587.8 18587.8 18298.4 18298.4
12 2539.53 2539.53 2250.17 2250.17
55 819.347 819.347 529.987 529.987
113 785.23 785.23 495.87 495.87
181 502.414 502.414 213.054 213.054
245 464.638 464.638 175.278 175.278
284 236.989 236.989 -52.3709 -52.3709
500 8.09446e+07 236.989 8.09444e+07 -52.3709
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 469292 469292 469479 469479
2 18712.1 18712.1 18898.9 18898.9
11 2973 2973 3159.87 3159.87
21 327.219 327.219 514.089 514.089
500 221036 327.219 221223 514.089
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 140249 140249 139601 139601
2 24030.3 24030.3 23382.6 23382.6
5 14604.4 14604.4 13956.6 13956.6
25 3572.19 3572.19 2924.43 2924.43
500 779808 3572.19 779160 2924.43
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 76696.3 76696.3 76694.8 76694.8
2 39728.3 39728.3 39726.8 39726.8
3 31516.8 31516.8 31515.3 31515.3
10 15978.2 15978.2 15976.7 15976.7
48 3188.42 3188.42 3186.94 3186.94
73 3039.62 3039.62 3038.14 3038.14
78 1054.81 1054.81 1053.33 1053.33
159 475.109 475.109 473.629 473.629
500 10068.6 475.109 10067.1 473.629
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20311.6 20311.6 20298.4 20298.4
2 3222.73 3222.73 3209.51 3209.51
26 2280.95 2280.95 2267.73 2267.73
34 1464.58 1464.58 1451.36 1451.36
96 1435.15 1435.15 1421.93 1421.93
500 9690.55 1435.15 9677.33 1421.93
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33021.1 33021.1 32976.5 32976.5
2 24726.5 24726.5 24681.9 24681.9
5 7848.49 7848.49 7803.85 7803.85
18 1764.82 1764.82 1720.18 1720.18
56 916.083 916.083 871.443 871.443
92 356.925 356.925 312.285 312.285
500 3035.75 356.925 2991.11 312.285
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32197.7 32197.7 32024.6 32024.6
8 5119.81 5119.81 4946.71 4946.71
15 3155.13 3155.13 2982.03 2982.03
25 1452.65 1452.65 1279.55 1279.55
77 764.559 764.559 591.459 591.459
102 536.656 536.656 363.556 363.556
205 261.151 261.151 88.051 88.051
247 242.846 242.846 69.7465 69.7465
390 238.891 238.891 65.7911 65.7911
500 3414.79 238.891 3241.69 65.7911
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40302 40302 40331.9 40331.9
2 24302.4 24302.4 24332.3 24332.3
4 730.484 730.484 760.384 760.384
117 525.203 525.203 555.103 555.103
166 284.752 284.752 314.652 314.652
266 126.495 126.495 156.395 156.395
279 112.421 112.421 142.321 142.321
500 565.931 112.421 595.831 142.321
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 100903 100903 101288 101288
4 49343.4 49343.4 49727.7 49727.7
5 27778.6 27778.6 28162.9 28162.9
8 4895.92 4895.92 5280.22 5280.22
78 2890.15 2890.15 3274.45 3274.45
132 2886.81 2886.81 3271.11 3271.11
176 1713.4 1713.4 2097.7 2097.7
217 1291.38 1291.38 1675.68 1675.68
500 9831.61 1291.38 10215.9 1675.68
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 173303 173303 173478 173478
2 50426.3 50426.3 50601.4 50601.4
3 7144.86 7144.86 7320.04 7320.04
10 6450 6450 6625.18 6625.18
20 5767.28 5767.28 5942.46 5942.46
59 2970.77 2970.77 3145.95 3145.95
109 2552.79 2552.79 2727.97 2727.97
164 297.826 297.826 473.006 473.006
500 3.42518e+06 297.826 3.42536e+06 473.006
