"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.4212 23.4212 102.901 102.901
2 12.1609 12.1609 91.6409 91.6409
6 3.96897 3.96897 83.449 83.449
9 2.37679 2.37679 81.8568 81.8568
16 2.13322 2.13322 81.6132 81.6132
20 0.808078 0.808078 80.2881 80.2881
248 0.786088 0.786088 80.2661 80.2661
326 0.65276 0.65276 80.1328 80.1328
377 0.547151 0.547151 80.0272 80.0272
561 0.142391 0.142391 79.6224 79.6224
1112 0.0703138 0.0703138 79.5503 79.5503
20050 80756.3 0.0703138 80835.7 79.5503
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.1215 18.1215 412.602 412.602
2 10.6569 10.6569 405.137 405.137
5 1.18077 1.18077 395.661 395.661
17 0.241788 0.241788 394.722 394.722
105 0.0509963 0.0509963 394.531 394.531
20050 88750.6 0.0509963 89145.1 394.531
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 82.4829 82.4829 -164.627 -164.627
2 76.1039 76.1039 -171.006 -171.006
3 64.2091 64.2091 -182.901 -182.901
4 61.4536 61.4536 -185.656 -185.656
5 2.20235 2.20235 -244.908 -244.908
24 0.998111 0.998111 -246.112 -246.112
28 0.624143 0.624143 -246.486 -246.486
112 0.577637 0.577637 -246.532 -246.532
125 0.0410297 0.0410297 -247.069 -247.069
20050 100136 0.0410297 99889.1 -247.069
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 0.869073 0.869073 -151.171 -151.171
109 0.523498 0.523498 -151.517 -151.517
147 0.417951 0.417951 -151.622 -151.622
152 0.0546034 0.0546034 -151.985 -151.985
222 0.0502596 0.0502596 -151.99 -151.99
20050 53391.2 0.0502596 53239.1 -151.99
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.1958 38.1958 12.9458 12.9458
3 10.3995 10.3995 -14.8505 -14.8505
4 5.89459 5.89459 -19.3554 -19.3554
9 0.216589 0.216589 -25.0334 -25.0334
163 0.0173158 0.0173158 -25.2327 -25.2327
20050 63300.7 0.0173158 63275.5 -25.2327
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 43.4427 43.4427 -158.277 -158.277
2 30.7163 30.7163 -171.004 -171.004
3 6.14221 6.14221 -195.578 -195.578
12 4.0238 4.0238 -197.696 -197.696
13 0.166537 0.166537 -201.553 -201.553
329 0.105263 0.105263 -201.615 -201.615
756 0.0430819 0.0430819 -201.677 -201.677
20050 122696 0.0430819 122494 -201.677
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.30828 8.30828 -991.692 -991.692
4 3.6325 3.6325 -996.368 -996.368
13 3.45825 3.45825 -996.542 -996.542
37 1.9789 1.9789 -998.021 -998.021
102 1.31102 1.31102 -998.689 -998.689
114 0.221128 0.221128 -999.779 -999.779
134 0.0102797 0.0102797 -999.99 -999.99
20050 40192.5 0.0102797 39192.5 -999.99
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.24412 3.24412 -39.6559 -39.6559
5 2.55908 2.55908 -40.3409 -40.3409
7 2.21628 2.21628 -40.6837 -40.6837
8 0.0139102 0.0139102 -42.8861 -42.8861
20050 48917 0.0139102 48874.1 -42.8861
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
