"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
130 72.5852 72.5852 -28.7348 -28.7348
200050 4.30377e+07 72.5852 4.30376e+07 -28.7348
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 358.402 358.402 362.052 362.052
2 298.094 298.094 301.744 301.744
3 258.988 258.988 262.638 262.638
7 208.926 208.926 212.576 212.576
15 194.69 194.69 198.34 198.34
16 178.553 178.553 182.203 182.203
24 176.599 176.599 180.249 180.249
42 157.15 157.15 160.8 160.8
101 154.043 154.043 157.693 157.693
156 139.541 139.541 143.191 143.191
208 133.072 133.072 136.722 136.722
218 122.8 122.8 126.45 126.45
237 122.32 122.32 125.97 125.97
239 89.7543 89.7543 93.4043 93.4043
735 84.6581 84.6581 88.3081 88.3081
200050 4.25435e+07 84.6581 4.25435e+07 88.3081
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 266.217 266.217 486.747 486.747
6 219.397 219.397 439.927 439.927
12 181.183 181.183 401.713 401.713
14 150.469 150.469 370.999 370.999
27 148.214 148.214 368.744 368.744
28 143.902 143.902 364.432 364.432
126 137.592 137.592 358.122 358.122
132 112.943 112.943 333.473 333.473
231 104.748 104.748 325.278 325.278
434 63.6672 63.6672 284.197 284.197
200050 4.02779e+07 63.6672 4.02781e+07 284.197
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 167.505 167.505 588.795 588.795
23 149.708 149.708 570.998 570.998
30 115.85 115.85 537.14 537.14
107 102.242 102.242 523.532 523.532
204 94.1138 94.1138 515.404 515.404
357 85.9914 85.9914 507.281 507.281
404 59.2945 59.2945 480.585 480.585
200050 4.04112e+07 59.2945 4.04116e+07 480.585
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 276.382 276.382 197.382 197.382
2 164.764 164.764 85.7642 85.7642
12 125.438 125.438 46.4381 46.4381
106 123.24 123.24 44.2397 44.2397
112 100.189 100.189 21.1888 21.1888
118 99.3472 99.3472 20.3472 20.3472
120 89.9697 89.9697 10.9697 10.9697
160 88.8243 88.8243 9.8243 9.8243
165 78.9171 78.9171 -0.0828869 -0.0828869
200050 4.01887e+07 78.9171 4.01886e+07 -0.0828869
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 391.806 391.806 350.476 350.476
2 332.063 332.063 290.733 290.733
3 326.095 326.095 284.765 284.765
4 251.84 251.84 210.51 210.51
6 168.866 168.866 127.536 127.536
106 160.101 160.101 118.771 118.771
122 157.173 157.173 115.843 115.843
133 142 142 100.67 100.67
213 116.497 116.497 75.1674 75.1674
372 110.762 110.762 69.432 69.432
200050 4.10907e+07 110.762 4.10907e+07 69.432
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 263.146 263.146 475.896 475.896
3 233.392 233.392 446.142 446.142
13 203.965 203.965 416.715 416.715
18 184.549 184.549 397.299 397.299
24 143.804 143.804 356.554 356.554
106 117.104 117.104 329.854 329.854
193 98.6517 98.6517 311.402 311.402
200050 4.22384e+07 98.6517 4.22387e+07 311.402
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 166.035 166.035 172.515 172.515
5 135.909 135.909 142.389 142.389
13 135.343 135.343 141.823 141.823
14 107.606 107.606 114.086 114.086
38 65.2627 65.2627 71.7427 71.7427
270 61.1408 61.1408 67.6208 67.6208
411 45.1194 45.1194 51.5994 51.5994
200050 4.10347e+07 45.1194 4.10347e+07 51.5994
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 241.792 241.792 -57.7182 -57.7182
2 217.824 217.824 -81.6857 -81.6857
9 212.932 212.932 -86.5775 -86.5775
15 179.078 179.078 -120.432 -120.432
23 160.284 160.284 -139.226 -139.226
32 141.212 141.212 -158.298 -158.298
105 127.886 127.886 -171.624 -171.624
185 116.961 116.961 -182.549 -182.549
255 115.714 115.714 -183.796 -183.796
274 95.2922 95.2922 -204.218 -204.218
200050 4.16029e+07 95.2922 4.16026e+07 -204.218
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 340.867 340.867 506.167 506.167
2 246.023 246.023 411.323 411.323
5 176.522 176.522 341.822 341.822
101 164.883 164.883 330.183 330.183
104 130.483 130.483 295.783 295.783
140 124.961 124.961 290.261 290.261
185 113.315 113.315 278.615 278.615
350 111.022 111.022 276.322 276.322
687 106.104 106.104 271.404 271.404
200050 4.21065e+07 106.104 4.21066e+07 271.404
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 201.354 201.354 27.6436 27.6436
4 191.944 191.944 18.2345 18.2345
13 150.745 150.745 -22.9651 -22.9651
17 149.69 149.69 -24.0202 -24.0202
40 106.216 106.216 -67.4938 -67.4938
154 97.6834 97.6834 -76.0266 -76.0266
174 93.2316 93.2316 -80.4784 -80.4784
185 92.2674 92.2674 -81.4426 -81.4426
217 64.5007 64.5007 -109.209 -109.209
1403 62.6585 62.6585 -111.051 -111.051
200050 4.11714e+07 62.6585 4.11712e+07 -111.051
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 395.877 395.877 452.817 452.817
2 192.957 192.957 249.897 249.897
5 170.881 170.881 227.821 227.821
8 137.18 137.18 194.12 194.12
102 116.494 116.494 173.434 173.434
114 90.2943 90.2943 147.234 147.234
178 78.3107 78.3107 135.251 135.251
610 72.9784 72.9784 129.918 129.918
634 70.3193 70.3193 127.259 127.259
200050 4.18697e+07 70.3193 4.18698e+07 127.259
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 224.972 224.972 91.3321 91.3321
3 188.481 188.481 54.8411 54.8411
18 164.177 164.177 30.5367 30.5367
37 144.301 144.301 10.6607 10.6607
46 98.9155 98.9155 -34.7245 -34.7245
140 98.1112 98.1112 -35.5288 -35.5288
270 72.9968 72.9968 -60.6432 -60.6432
406 71.4854 71.4854 -62.1546 -62.1546
200050 4.16977e+07 71.4854 4.16975e+07 -62.1546
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 194.473 194.473 188.693 188.693
44 111.035 111.035 105.255 105.255
409 92.9237 92.9237 87.1437 87.1437
200050 4.07716e+07 92.9237 4.07716e+07 87.1437
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 159.517 159.517 209.477 209.477
3 124.923 124.923 174.883 174.883
101 103.454 103.454 153.414 153.414
114 89.8265 89.8265 139.786 139.786
174 77.8852 77.8852 127.845 127.845
203 53.4679 53.4679 103.428 103.428
200050 4.31757e+07 53.4679 4.31758e+07 103.428
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 295.085 295.085 168.415 168.415
2 201.39 201.39 74.7198 74.7198
11 148.465 148.465 21.7946 21.7946
22 144.692 144.692 18.0218 18.0218
41 129.906 129.906 3.2364 3.2364
43 116.59 116.59 -10.0801 -10.0801
147 115.963 115.963 -10.7068 -10.7068
186 113.815 113.815 -12.8549 -12.8549
205 109.886 109.886 -16.7837 -16.7837
237 79.6442 79.6442 -47.0258 -47.0258
241 64.1533 64.1533 -62.5167 -62.5167
200050 4.15454e+07 64.1533 4.15453e+07 -62.5167
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 314.965 314.965 389.235 389.235
3 182.805 182.805 257.075 257.075
20 177.894 177.894 252.164 252.164
45 120.305 120.305 194.575 194.575
119 101.956 101.956 176.226 176.226
130 83.7424 83.7424 158.012 158.012
200050 4.08987e+07 83.7424 4.08987e+07 158.012
