10 11.1013 11.1013 -210.789 -210.789
11 9.36681 9.36681 -212.523 -212.523
21 6.28326 6.28326 -215.607 -215.607
53 5.1867 5.1867 -216.703 -216.703
151 4.38194 4.38194 -217.508 -217.508
175 4.0279 4.0279 -217.862 -217.862
322 4.01219 4.01219 -217.878 -217.878
427 3.96036 3.96036 -217.93 -217.93
498 3.39365 3.39365 -218.496 -218.496
500 38.5156 3.39365 -183.374 -218.496
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.7025 38.7025 158.243 158.243
2 12.4155 12.4155 131.955 131.955
8 7.82212 7.82212 127.362 127.362
53 5.58126 5.58126 125.121 125.121
125 5.2177 5.2177 124.758 124.758
500 13.6192 5.2177 133.159 124.758
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.8033 33.8033 103.633 103.633
2 29.7114 29.7114 99.5414 99.5414
4 24.6359 24.6359 94.4659 94.4659
10 6.64398 6.64398 76.474 76.474
85 6.59262 6.59262 76.4226 76.4226
205 6.53585 6.53585 76.3658 76.3658
217 6.13836 6.13836 75.9684 75.9684
224 4.94642 4.94642 74.7764 74.7764
500 204.058 4.94642 273.888 74.7764
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 91.4505 91.4505 91.5205 91.5205
2 28.686 28.686 28.756 28.756
5 5.00575 5.00575 5.07575 5.07575
500 113190 5.00575 113190 5.07575
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.0071 17.0071 21.9671 21.9671
9 12.6992 12.6992 17.6592 17.6592
33 10.0734 10.0734 15.0334 15.0334
41 5.92868 5.92868 10.8887 10.8887
500 60.3533 5.92868 65.3133 10.8887
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 308.951 308.951 501.251 501.251
2 17.8389 17.8389 210.139 210.139
9 12.5735 12.5735 204.873 204.873
22 3.31618 3.31618 195.616 195.616
500 12.1363 3.31618 204.436 195.616
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 43.8155 43.8155 93.5255 93.5255
2 30.3512 30.3512 80.0612 80.0612
4 21.6939 21.6939 71.4039 71.4039
19 11.6477 11.6477 61.3577 61.3577
20 4.98369 4.98369 54.6937 54.6937
75 4.79679 4.79679 54.5068 54.5068
500 40.6177 4.79679 90.3277 54.5068
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 64.8394 64.8394 269.959 269.959
2 56.8766 56.8766 261.997 261.997
4 22.2229 22.2229 227.343 227.343
7 15.504 15.504 220.624 220.624
13 3.86758 3.86758 208.988 208.988
500 27.561 3.86758 232.681 208.988
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.8051 22.8051 -150.095 -150.095
5 14.5281 14.5281 -158.372 -158.372
7 13.7256 13.7256 -159.174 -159.174
12 12.6358 12.6358 -160.264 -160.264
31 8.67078 8.67078 -164.229 -164.229
41 4.5634 4.5634 -168.337 -168.337
500 2.20028e+06 4.5634 2.20011e+06 -168.337
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.2717 20.2717 -330.348 -330.348
9 19.3026 19.3026 -331.317 -331.317
13 5.09444 5.09444 -345.526 -345.526
73 4.68112 4.68112 -345.939 -345.939
105 4.33627 4.33627 -346.284 -346.284
193 4.23006 4.23006 -346.39 -346.39
500 528.807 4.23006 178.187 -346.39
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.9558 15.9558 187.036 187.036
27 12.1913 12.1913 183.271 183.271
30 6.77653 6.77653 177.857 177.857
500 165.804 6.77653 336.884 177.857
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.4943 84.4943 178.174 178.174
2 65.5523 65.5523 159.232 159.232
4 11.4776 11.4776 105.158 105.158
14 7.39756 7.39756 101.078 101.078
51 7.10632 7.10632 100.786 100.786
61 2.89325 2.89325 96.5732 96.5732
500 27.4716 2.89325 121.152 96.5732
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 66.3126 66.3126 -172.857 -172.857
2 14.927 14.927 -224.243 -224.243
4 11.373 11.373 -227.797 -227.797
20 10.0219 10.0219 -229.148 -229.148
31 6.24337 6.24337 -232.927 -232.927
38 3.30749 3.30749 -235.863 -235.863
500 27.5978 3.30749 -211.572 -235.863
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.1069 20.1069 141.797 141.797
6 10.1331 10.1331 131.823 131.823
14 8.66844 8.66844 130.358 130.358
32 8.12669 8.12669 129.817 129.817
71 5.21178 5.21178 126.902 126.902
75 4.58321 4.58321 126.273 126.273
500 4777.49 4.58321 4899.18 126.273
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.7078 23.7078 33.8378 33.8378
2 20.7563 20.7563 30.8863 30.8863
8 5.08 5.08 15.21 15.21
500 6771.2 5.08 6781.33 15.21
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.491 53.491 94.091 94.091
3 35.1488 35.1488 75.7488 75.7488
6 11.9937 11.9937 52.5937 52.5937
13 4.7762 4.7762 45.3762 45.3762
500 1.19145e+07 4.7762 1.19146e+07 45.3762
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54.4121 54.4121 100.752 100.752
3 26.767 26.767 73.107 73.107
4 15.7234 15.7234 62.0634 62.0634
12 6.20442 6.20442 52.5444 52.5444
70 4.3354 4.3354 50.6754 50.6754
500 336.134 4.3354 382.474 50.6754
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.716 20.716 -220.374 -220.374
4 11.3174 11.3174 -229.773 -229.773
9 7.13229 7.13229 -233.958 -233.958
35 5.46554 5.46554 -235.624 -235.624
101 4.63705 4.63705 -236.453 -236.453
500 12.3791 4.63705 -228.711 -236.453
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.8001 12.8001 -154.08 -154.08
4 5.28822 5.28822 -161.592 -161.592
6 5.03938 5.03938 -161.841 -161.841
73 2.8499 2.8499 -164.03 -164.03
362 2.45621 2.45621 -164.424 -164.424
500 596.176 2.45621 429.296 -164.424
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.9431 19.9431 -326.467 -326.467
7 16.3165 16.3165 -330.093 -330.093
21 12.5919 12.5919 -333.818 -333.818
26 12.4219 12.4219 -333.988 -333.988
37 11.0533 11.0533 -335.357 -335.357
49 5.96318 5.96318 -340.447 -340.447
500 2.78662e+13 5.96318 2.78662e+13 -340.447
